Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.8799142662216636,0.9995006322860718,567.0511470037453,336.24970739700376,0.9999650120735168,602.5762230805244,301.91867099719104,0.9998725652694702,515.9990197799626,307.1838424625468,0.999670684337616,655.0210674157304,370.02585878979403,0.9995510578155518,434.52181355337086,383.40502106741576,0.9602762460708618,758.2839565777153,646.2427580758427,0.9836549758911133,323.6043568586142,661.9542954119851,0.9964457750320435,881.0799976591761,978.6915525514981,0.9923713207244873,298.3676410346442,1017.7570517322098,0.9998117685317993,785.923674508427,767.4718369616105,0.9951949119567871,519.0584035580524,746.254608497191,0.7601149678230286,744.4822389981273,1249.5670938670412,0.766817033290863,431.55650163857683,1285.9620786516855,0.897391676902771,740.9854137406367,1787.1589712078653,0.8698379993438721,484.3900690543071,1842.88360252809,0.24328818917274475,783.6574643024344,1973.6863588483147,0.49477770924568176,463.0461434925094,1928.353376638577
62,0.9073305515681996,0.9995356798171997,566.0072858146068,335.2025544241573,0.9999645948410034,600.9576164559926,300.9549281659644,0.9998940229415894,515.0806852762173,306.45334079470973,0.9997009634971619,654.5918919709738,367.41134129213486,0.9995417594909668,434.76328417602997,382.4789691596442,0.9849345684051514,736.7539355102997,643.6144516619851,0.9839967489242554,321.0690250468165,662.0712634597379,0.9947640895843506,881.7114349250937,975.8151919475656,0.9902567863464355,279.88010592228466,1013.3848314606741,0.999799907207489,792.5484257958801,760.8219949672285,0.9977498054504395,522.5943644662922,744.1147296348315,0.8196931481361389,745.0762962312735,1232.9299801029963,0.8463912010192871,431.93410580524346,1282.3706694756554,0.9143561124801636,755.587107911985,1782.767731741573,0.8744507431983948,481.2826252340824,1839.4683403558054,0.5701255202293396,776.7711259363296,1948.6623654026218,0.44946372509002686,474.6763079353933,1935.8990227059926
63,0.8946798093178693,0.9995487928390503,566.1279113998128,335.390625,0.9999668598175049,600.9654435861423,301.46041812968167,0.9998942613601685,515.2825081928839,306.77024812734084,0.9997082948684692,654.4158181179776,367.698750585206,0.9995450973510742,435.30233204588023,382.9564606741573,0.9841885566711426,735.5483380149813,639.3785112359551,0.9850970506668091,322.35413740636704,662.2946658473783,0.9930620193481445,878.4456928838952,974.968984082397,0.9946203231811523,286.9327159410112,1013.5696102528091,0.9979132413864136,807.0891853932585,749.6328563904494,0.9986547827720642,532.9717491807116,741.2060363998128,0.7790088653564453,744.0798367275281,1235.6059808052435,0.8433388471603394,434.16608146067415,1281.2617041198503,0.9031327962875366,756.1286429073034,1808.932584269663,0.8803752660751343,484.51661985018734,1846.4024461610488,0.3990478813648224,774.8438963014983,1955.6770833333335,0.4524538218975067,471.03749707397003,1943.7309808052435
64,0.8856144459808574,0.9995157718658447,566.9237183988764,336.9380559456929,0.999962568283081,602.7239144428839,302.5036026743914,0.9998751878738403,514.9680331226592,308.49499648876406,0.9996824264526367,654.8804716760301,370.29263957162925,0.9995819330215454,434.2740519662922,383.8004374414794,0.9667900800704956,733.3936827013108,640.4893053604869,0.9837490916252136,328.46741865636704,661.4937382958801,0.9907479286193848,873.9044943820224,974.9945136938203,0.9975635409355164,296.55657478932585,1008.7284205290263,0.998275637626648,801.4586990870787,748.2500877808989,0.9987106323242188,543.2029055477528,740.8255062031835,0.7872711420059204,741.9465414325844,1237.005939840824,0.808502733707428,431.85854108146066,1278.4721734550562,0.9130909442901611,754.5397354868915,1784.1400397940076,0.8291398286819458,478.14796933520597,1842.4545002340824,0.37585482001304626,777.8057701310861,1964.579383192884,0.4071313142776489,469.4950403792135,1941.4921289794008
65,0.8820556332083309,0.9993546605110168,566.8200637874533,339.3139191245318,0.9999314546585083,601.2431969803371,305.29225553019666,0.9998161792755127,512.5012435627341,308.06907625234084,0.9996441602706909,655.1566889044943,372.22740373361427,0.9996054172515869,434.16805653089887,385.70648993445695,0.9889055490493774,746.0138693820224,650.946643843633,0.9791665077209473,331.59878277153564,662.0138401217229,0.9947713613510132,871.0002633426966,981.6578885767791,0.9984675645828247,304.3832660346442,1005.6509685159176,0.9863379001617432,826.2858438670412,763.306413857678,0.997153639793396,574.3199174859551,746.1012113764045,0.7737346887588501,733.1773027855807,1251.5490402621724,0.82469642162323,436.888679190075,1285.0111189138577,0.8854702711105347,754.9530372191011,1810.8185568820224,0.8681043386459351,478.0964712078652,1848.9305360486892,0.3645777106285095,775.1946541432585,1957.871020599251,0.3352079391479492,468.5072126638577,1940.4438787453184
66,0.8885935913113987,0.999313235282898,564.7998595505618,341.38979108146066,0.9998993873596191,599.7719159644195,309.4656703534644,0.9998621940612793,512.5648847144195,309.81090531367045,0.9995875358581543,648.8288565074906,376.8069698033708,0.9996159076690674,433.439767673221,384.6533020248128,0.9743305444717407,766.2818205758426,660.4050356975656,0.9750341176986694,328.52279377340824,661.8396681882023,0.990441083908081,861.6893433988764,990.7566713483146,0.9970220327377319,314.41874414794006,1002.6420587546817,0.988152027130127,857.5330641385767,768.891254096442,0.9828813076019287,575.2703651685393,757.1578739466293,0.8212214708328247,740.9058988764045,1260.0693469101125,0.8266680240631104,435.51176264044943,1286.202890917603,0.9040473699569702,752.7016766151685,1786.3698209269664,0.8381922245025635,480.52939197097385,1848.7504389044946,0.40113961696624756,773.2699847846443,1959.397969335206,0.4086829721927643,469.08795646067415,1942.0174976591761
67,0.8893130351515377,0.9993773698806763,563.7103522940075,341.8810715121723,0.999920129776001,598.6169387874533,309.69949672284645,0.9998713135719299,511.7388664559926,309.64488968867045,0.999590277671814,651.6011967462548,373.78642907303373,0.9996635913848877,434.98046875,385.90948326310865,0.9908583760261536,763.8446570692884,652.4895394428839,0.9749455451965332,322.705626755618,660.6401422050562,0.997105598449707,857.549449906367,995.3580729166667,0.99692302942276,325.0719803370787,997.3289735486892,0.9958184957504272,886.6097553838952,806.9618299391386,0.9777489900588989,576.8601503979401,757.6912160580524,0.7145585417747498,738.9329500234082,1254.742509363296,0.8439821004867554,437.08516210205994,1279.3512991573034,0.9073442816734314,754.2856829353932,1788.2402855805244,0.8142812252044678,482.9530957397004,1846.9839946161048,0.35699939727783203,777.2075433052435,1957.0682642790264,0.5493333339691162,465.34944112827714,1931.3186154026218
68,0.8949334761675667,0.9994925260543823,564.2833421114233,339.94846529728466,0.9999461770057678,597.9370025749064,305.7719232794944,0.9998542070388794,510.1321834035581,308.17883895131087,0.9996381998062134,651.7859023876406,371.53576340121725,0.9996538162231445,433.73280957397003,385.35046523876406,0.9814859628677368,765.2652446161048,654.3314753043071,0.9825003743171692,326.7036077949439,658.7742128979401,0.9975491166114807,851.656718164794,992.7599046114233,0.9975759983062744,325.32288740636704,995.1759275514981,0.9980058073997498,917.1032303370787,826.0678546348315,0.9951590299606323,589.8711815308989,762.3721324906368,0.747733473777771,749.245084269663,1255.8125585205994,0.8580289483070374,441.45569990636704,1275.0371605805244,0.88914954662323,758.9413623595506,1816.1960147471912,0.8357361555099487,485.48294124531833,1836.539530664794,0.31457817554473877,781.3333918539327,1961.9708274812735,0.6177815794944763,465.08917076310865,1939.0987827715358
69,0.8885101185125464,0.999561071395874,564.2425239934457,338.6363968867041,0.9999573230743408,596.964463366105,305.6346010358146,0.9998713135719299,511.93688553370794,309.50385504447564,0.9996456503868103,651.0950667134832,370.6998697916667,0.9996137619018555,433.7733350889513,386.5417251872659,0.9811030626296997,765.3338600187267,654.736949906367,0.9826126098632812,326.9632929541199,660.0246518024345,0.9988427758216858,851.7506437265918,990.4584357443821,0.9971801042556763,317.1532654494382,997.948048338015,0.9989174604415894,934.9501111891386,847.2193205758427,0.9887688755989075,613.5105775983147,778.9968837780899,0.7140074968338013,750.3678019662921,1255.0374531835207,0.8522998094558716,442.25077539794006,1280.6621605805244,0.8834851384162903,761.1952100889514,1813.9422401685395,0.842458188533783,492.1206402153558,1832.389542368914,0.3419616222381592,779.0672547986892,1953.6930887172284,0.5243857502937317,474.6634334035581,1938.5434222846443
70,0.8878979665391585,0.9996852874755859,562.2610165028091,333.8964477996255,0.9999723434448242,595.0622512874533,301.1722590414326,0.9998867511749268,511.9614641853933,307.3765946863296,0.9997031688690186,649.3395218867042,367.0161443703184,0.9995672702789307,435.35075784176036,388.09628833099254,0.9878753423690796,764.4883105102997,653.7480980805244,0.9825137853622437,328.4970447097379,657.5255296114233,0.9992969036102295,851.5684983614233,988.6827744616105,0.9967551231384277,304.80161516853934,1001.5538682116105,0.9990043640136719,927.4283122659176,859.2515946863297,0.9931000471115112,609.1541578885767,789.1594247425094,0.7545971870422363,751.8250380383895,1249.0134889981273,0.8315092325210571,438.1039325842697,1277.8957455524344,0.8754715919494629,736.0474455758426,1781.8855337078653,0.8586190342903137,485.04498771067415,1843.8834269662923,0.44712334871292114,776.4496283941949,1950.6510416666667,0.3695846498012543,468.3071453651686,1947.032127808989
71,0.8901008946054122,0.999675989151001,562.9259568117977,331.9377267673221,0.9999663233757019,596.6559135065544,299.325275778324,0.9998626708984375,513.1513342696629,306.4913060334738,0.9997345209121704,651.3680653089889,364.9621810627341,0.9995833039283752,436.7286253511236,388.6346412687266,0.9899855256080627,764.4403236189139,655.4622395833334,0.9855592250823975,326.15234375,656.5162687265918,0.9995628595352173,847.331021769663,989.5362242509364,0.9964373111724854,299.94952598314615,1001.5786663155432,0.999482274055481,918.9637464887642,861.2164238061798,0.9903943538665771,602.1880852059926,795.1396447799626,0.7648669481277466,754.8065162687267,1246.6880266853932,0.8396543264389038,442.55010826310865,1284.337107911985,0.8907506465911865,743.6171582397003,1807.2474836142324,0.8727458119392395,486.70572916666674,1846.8809983614233,0.352679044008255,781.7100450608614,1954.2267965823971,0.45077407360076904,474.93328651685397,1945.7549157303372
72,0.8958636136615977,0.9996066093444824,565.9565923455057,332.08062675561797,0.9999620914459229,600.8921465355805,299.39999926849254,0.9998399019241333,516.3405606273409,307.12462693117976,0.9997686147689819,655.1329880617977,366.1351898993446,0.9994585514068604,438.9309018024345,387.40559895833337,0.989250659942627,769.5795294943821,655.1294036750936,0.9838842153549194,321.4664530664794,657.4829558754682,0.9994986057281494,842.801088483146,990.1013137874533,0.996940016746521,298.74985369850185,1000.746795997191,0.9991452693939209,908.9802785580525,861.2759685159176,0.9909608364105225,593.5246225421349,800.794929190075,0.7371612191200256,743.0526539091761,1252.068995786517,0.8575517535209656,444.79839653558054,1281.0739992977528,0.8833319544792175,737.0322009597378,1780.3764337546818,0.905501127243042,484.99634246254686,1839.858819054307,0.5194952487945557,777.8781162219102,1947.3354108146068,0.36832475662231445,469.4600743211611,1945.2279377340824
73,0.9048119327601265,0.9993515014648438,570.2459328183521,335.54164472144197,0.9999533891677856,606.5845915262173,300.04454880617976,0.9998364448547363,519.0413594335206,305.6432693995787,0.9997583627700806,658.230629681648,367.58207514044943,0.9994564056396484,440.01104576310865,384.96192503511236,0.9889116287231445,767.525237008427,656.6495493913858,0.9810285568237305,319.6432437968165,657.1480717462547,0.9989421963691711,837.9912804307116,990.086171582397,0.9961262941360474,296.62599485018734,1000.4290291432585,0.9982655048370361,903.3674215823971,860.9369879447565,0.992339015007019,595.7583538155432,801.2014279026217,0.7872425317764282,742.8334211142324,1246.282332631086,0.8510376214981079,446.3322214419476,1284.3177961142324,0.8998980522155762,760.6773027855807,1780.9966058052435,0.8906950950622559,488.46836961610495,1841.6855395599252,0.5451008081436157,777.0819434691011,1943.2189255617977,0.45385944843292236,465.9012903792135,1943.9191245318352
74,0.905070588869207,0.9992203712463379,549.3831197331461,334.62495610955057,0.9998929500579834,610.7918568586142,305.08441596441946,0.999859094619751,521.4874473314607,308.21877926029964,0.9997273683547974,660.5495815777153,370.6229152036517,0.9992473125457764,438.88913272471916,385.6403982326779,0.9884971380233765,767.0027943586142,658.4977030664794,0.9831296801567078,324.43059456928836,657.89296582397,0.998188316822052,830.9140917602997,992.6316713483146,0.995178759098053,292.9988881086142,1001.8640273876405,0.996371328830719,890.1032888576779,860.9527153558053,0.9924628734588623,602.4736657303371,798.7217638108615,0.7910192012786865,748.0233204588014,1250.1743913857679,0.840552031993866,444.40557701310865,1283.421260533708,0.9101804494857788,759.8280225889514,1781.495786516854,0.8917064666748047,486.36287160580525,1845.0292602996255,0.4864051938056946,781.1168656367042,1957.4720564138577,0.5145614743232727,460.23005910580525,1931.7297226123596
75,0.900447873508229,0.9994199872016907,553.0128599016854,338.47498975889516,0.9997725486755371,606.7684193586142,311.91947565543074,0.9998577833175659,528.1309983614233,313.4111657303371,0.999579668045044,658.2604020365168,377.36788974719104,0.9992995262145996,444.04830875468167,384.9124385533708,0.9876644611358643,774.2251141151685,658.7758953651686,0.9849371314048767,327.79187148876406,656.7444990636704,0.9985153079032898,829.9688377808989,994.5357121956929,0.9955993294715881,294.61427610018734,1001.962268843633,0.997398853302002,887.0643141385767,857.8257402855805,0.9909422397613525,605.0537658005619,799.3732443820224,0.8157929182052612,744.1240197799625,1262.8146945224719,0.8744659423828125,447.72720622659176,1268.6702656835207,0.8888989090919495,758.2183403558054,1787.320780664794,0.8791725039482117,487.25267731741576,1833.2979283707866,0.3708968758583069,776.9844335205994,1961.4845213014983,0.5253998637199402,457.9229576310862,1937.48361423221
76,0.9015500510440153,0.9995630979537964,557.1508514747192,339.9572068117978,0.9998061656951904,612.8305682350187,312.40940279728466,0.9997355341911316,534.4758017322098,313.2794943820225,0.9995185732841492,662.6370845037454,380.48937851123594,0.999361515045166,449.0330933988764,385.6241953417603,0.9894806742668152,775.0912189840824,658.892351357678,0.9846275448799133,325.94474192415737,656.2491221910112,0.9985408782958984,830.5252223782772,997.0793831928839,0.9963676333427429,294.5497571395131,1002.8023320458802,0.9981857538223267,907.5512055243446,862.0296406835206,0.9923767447471619,603.0924479166667,799.0731068586142,0.795885443687439,744.0330202481273,1255.506642088015,0.8762768507003784,451.11496371722853,1278.6102820692884,0.9150254726409912,741.0053838951312,1781.7655664794008,0.849294900894165,490.2154289559926,1849.9280196629213,0.3615707755088806,781.6059515449438,1963.939606741573,0.5707333087921143,467.4070985486892,1937.1746254681648
77,0.8914290982134202,0.9994697570800781,558.5387406367041,341.4704397823034,0.9997656345367432,614.5087195692884,315.3221924742509,0.999657392501831,536.9033093398876,315.1883997542135,0.9995822310447693,665.3274227528091,382.8373346793071,0.999329686164856,449.1360896535581,386.7663345622659,0.9898541569709778,782.6571278089889,660.6022501170412,0.9852432012557983,326.9566362359551,657.2991280430712,0.998615026473999,831.5170002340824,997.3332894428839,0.994819164276123,293.4339156132959,1002.1618240870787,0.9985294342041016,904.586405664794,864.730000585206,0.9878947734832764,602.547035931648,799.443908005618,0.7930426597595215,748.14453125,1260.6836669007491,0.8875510692596436,450.1199672284645,1275.7258017322097,0.8913817405700684,741.2874531835207,1783.9741338951312,0.8243476748466492,486.15695224719104,1851.2160580524346,0.3376137614250183,780.5544095271537,1964.5328593164795,0.4675973057746887,469.24574262640454,1943.382198033708
78,0.8844194657662335,0.9994979500770569,557.5913652855805,341.76106770833337,0.9997354745864868,613.1290964419477,316.09345739700376,0.9996888637542725,536.336098431648,316.77789238061797,0.9995888471603394,664.9662775046818,383.9868621254682,0.9993882179260254,447.9978639981274,389.9857356039326,0.9916139841079712,776.6445019897003,659.2526187968165,0.9854939579963684,328.0546289794007,658.4582748127341,0.9980568885803223,828.7363939606741,1000.6195868445693,0.9946386814117432,290.8173864700375,1002.5778323970038,0.9987242221832275,899.212897940075,868.23984667603,0.9880380630493164,589.8639396067416,804.098051264045,0.7797778844833374,745.9666139981273,1255.6388986423221,0.8776340484619141,442.06533824906364,1272.4070985486892,0.8664896488189697,748.6413711376406,1814.6658473782772,0.8113689422607422,482.3392146535581,1851.3309047284645,0.3723856806755066,776.4302434456929,1956.0402036516855,0.3730095624923706,468.05887172284645,1949.0256320224719
79,0.8773830182412091,0.9994924068450928,557.2556033473783,341.6821014747191,0.9997323751449585,613.0041549625469,316.11631700608615,0.9996871948242188,535.6733526451311,316.6361628043071,0.9995890855789185,664.7825228230338,384.12687265917606,0.999286413192749,448.15842989232215,389.7667588366105,0.9927639961242676,777.7587341994383,660.4803078183521,0.9830840229988098,328.12295177902627,659.2120201310862,0.9974249601364136,829.123361423221,1002.3433110955057,0.9954125881195068,291.470622659176,1002.7370815777153,0.9988704919815063,897.37579002809,870.420470505618,0.9884504079818726,602.4200462312734,801.5165613295881,0.7800501585006714,745.6407274110488,1251.2653616573034,0.8918637037277222,446.14766210205994,1282.394077715356,0.8857589960098267,745.2361306179776,1808.627106741573,0.7889969348907471,484.1396740402622,1858.0376580056181,0.3346594572067261,773.4408649344571,1954.1028792134832,0.28038811683654785,467.1597027153558,1956.83125585206
80,0.9010026858133429,0.9995142221450806,557.123054190075,340.55956665496257,0.9997203350067139,613.1511879681648,315.23360691713486,0.9997327327728271,535.3318849485019,315.60038477294006,0.9995983839035034,666.4628686797753,384.81792778558054,0.999343752861023,449.7581636235956,389.6365139279026,0.9922874569892883,780.6401422050562,659.8128803838952,0.9833771586418152,329.73190250468167,658.7275427200375,0.9980416893959045,833.1094920411986,1002.0565601591761,0.9957150220870972,293.2488442181648,1002.2055682350187,0.9987584948539734,897.0624122191011,870.5084708567416,0.9858802556991577,604.515156835206,799.8584533005618,0.7990899085998535,749.3595651919477,1259.3574438202247,0.8820347189903259,448.5786077949439,1288.9657947097378,0.9057645797729492,741.955392673221,1783.5725362827716,0.8225061893463135,487.00038038389516,1853.348987593633,0.4297464191913605,775.9813904494383,1954.9255325374531,0.5259343385696411,462.7087722378277,1945.5607736423221
81,0.8958177268505096,0.9994494915008545,557.1390742041199,340.9044358614232,0.9997447729110718,612.4741777855807,315.1990066128277,0.9997262954711914,535.5705026919476,315.3434061914794,0.9996273517608643,665.8478903323971,383.6185481039326,0.9993737936019897,449.1589126872659,388.6669007490637,0.9923893213272095,779.5962810159176,660.5148349719101,0.9827964901924133,329.7089331694757,658.3850509129213,0.997774064540863,833.4436446629213,1001.8835586376405,0.9951070547103882,291.9793129681648,1002.1210059691011,0.998920738697052,895.7951486423221,870.15625,0.9893562197685242,588.678751170412,803.0458508895132,0.7894080877304077,747.3325579353932,1251.5704002808989,0.883934497833252,450.197507022472,1284.1021477059926,0.8818639516830444,741.4074935627341,1782.8718984082398,0.7964415550231934,482.8259597378277,1844.8560393258429,0.5261101126670837,775.4228113295881,1950.3322507022472,0.39687755703926086,466.0290115870787,1951.9475655430713
82,0.8864237280452952,0.9994509220123291,555.7486247659176,339.94605132256555,0.9997565746307373,610.4953768726591,313.5878979400749,0.9998350143432617,531.5393112125469,315.1305375117041,0.9996440410614014,664.2900719803372,380.8251404494382,0.9993582963943481,447.6694171348315,390.6102601240637,0.9926879405975342,779.9477703651685,659.0564284878277,0.9852880239486694,325.9426205524345,658.7045002340824,0.9985659122467041,835.4965472846443,1000.4301995552435,0.9953769445419312,291.62928663389516,1001.9572945926967,0.9988042116165161,894.8961259363296,871.3335381554307,0.9912488460540771,600.7548425795881,800.9842433286517,0.7815903425216675,746.1161341292136,1251.097114934457,0.8828280568122864,450.672035931648,1290.4478288857679,0.8982652425765991,743.0523613061798,1790.3328359082398,0.817779004573822,485.03247893258435,1848.9698911516855,0.3161143660545349,780.9009246254682,1960.545704588015,0.41260963678359985,459.7810598080524,1953.7631671348315
83,0.8901189600720125,0.9995163679122925,554.5912336142322,338.6596222495318,0.9997634887695312,609.8338014981273,312.2159190660112,0.9998317956924438,531.1173045411986,312.4267029494382,0.9995845556259155,663.3083157771537,380.25039501404495,0.9993033409118652,447.3741075608615,387.60595886001875,0.9921929240226746,781.2192035346443,659.425547167603,0.9858908653259277,325.91555477528095,658.0145423689139,0.9986231327056885,836.0047986891386,998.1451896067416,0.9951077103614807,290.72763050093636,1002.4062938904494,0.9988055229187012,893.3312851123596,868.8445839185393,0.9903335571289062,589.404845505618,802.1526070926967,0.761710524559021,743.1376550795881,1245.7442357209738,0.8837128281593323,444.3029465121723,1267.2477762172284,0.8907365798950195,740.6965414325844,1778.3492801966293,0.8683615326881409,484.6250292602997,1848.77735838015,0.4404389262199402,779.4078446863296,1955.824701544944,0.32810866832733154,474.8626960440075,1955.1844861891386
84,0.8916557308505563,0.999458909034729,553.501726357678,338.60322302200376,0.9997888803482056,608.6658766385767,311.89592111423224,0.9998414516448975,530.0300649578652,313.03970622659176,0.9995923042297363,663.054848431648,380.1810846793071,0.9992345571517944,447.0362974016854,387.71221032303373,0.9918792247772217,782.4802492977528,659.5540730337079,0.9839509725570679,326.74581577715355,658.6188407069288,0.9989013671875,837.1933520599252,998.0666988529963,0.995061993598938,289.1754447565544,1002.4621079119851,0.9990155696868896,893.1874707397005,870.2042368913858,0.9913357496261597,589.5858204588015,801.6648378979401,0.7411037087440491,741.2777241338952,1241.0404962546818,0.8815460801124573,446.1923572097379,1272.361013576779,0.8928000926971436,757.6713922050562,1781.5191947565543,0.8305084109306335,480.70297869850185,1846.5553312265918,0.4370216429233551,778.9650632022472,1955.130939840824,0.4171065092086792,455.1014600889513,1945.1925327715358
85,0.8902265762581545,0.9994848966598511,552.9670675327716,339.5642409878277,0.9997943639755249,607.4526714653559,313.36193527621725,0.9998594522476196,527.6863149578652,314.6102893843633,0.9996703267097473,662.2357794943821,379.3939460440075,0.9992108941078186,445.638752340824,387.31105161516854,0.9915403723716736,782.0326398642324,660.608906835206,0.9840593338012695,330.15156835205994,659.6942298689139,0.998603343963623,834.8809105805244,1000.2514191245318,0.9951902627944946,287.5678107443821,1002.7411780196629,0.9987635612487793,894.1717872191011,871.2971822331461,0.9920870661735535,592.192108497191,803.3014396067416,0.722678542137146,752.5686885533707,1251.3633836610488,0.8738464117050171,441.20859667602997,1287.8095739700375,0.8762845396995544,762.7261089653559,1815.1337195692884,0.8602243065834045,483.55351708801504,1856.536019428839,0.5152298212051392,774.3055067883895,1945.8912687265918,0.3273243010044098,466.63506554307116,1955.7929541198503
86,0.8965715362745172,0.9995023012161255,552.4539150280899,338.79608497191015,0.9997992515563965,608.2451135299625,312.58394048455057,0.9998481273651123,527.9335644897004,313.57655957397003,0.9996542930603027,661.8215268024344,379.7919226942884,0.9991253614425659,444.9097319756554,388.1347290496255,0.9906915426254272,783.4305506788389,660.882271184457,0.9852120876312256,329.31882022471916,659.0684252106741,0.9988923072814941,835.7724719101125,998.73046875,0.9948816299438477,289.1300912921348,1002.5907800795881,0.9986158609390259,893.8996664325844,870.2253043071162,0.990270733833313,584.8732297518727,802.6153587312734,0.7523180246353149,744.4079909878278,1247.3302902621724,0.8647554516792297,445.09231624531833,1278.2623771067417,0.8765348196029663,761.7029494382023,1818.3312851123596,0.8208262920379639,487.59173103932585,1853.0287336142324,0.4506847560405731,778.7444405430713,1943.2053195224719,0.5201032757759094,463.6983555711611,1935.2909936797753
87,0.8928198411184198,0.999506950378418,552.1441216058053,339.05079588014985,0.999793291091919,608.2551351825844,312.9763211025281,0.9998560547828674,528.5306209035581,313.76155781835206,0.99962317943573,661.7710527855807,379.520313963015,0.9991772770881653,444.2792456694757,387.11683637640454,0.9907784461975098,783.1595271535582,660.8469393726592,0.9827306270599365,328.81283649344573,659.1167047050562,0.9987656474113464,833.6759714419477,999.0411399812734,0.9949986338615417,287.74959035580525,1002.1223226825844,0.9984660148620605,891.8505676498128,870.9897296348315,0.9914259910583496,586.9215238764045,803.172035931648,0.715376615524292,742.0869908707866,1248.499385533708,0.8820822834968567,443.97654786985026,1273.0947155898878,0.9021616578102112,737.6277212078653,1781.9191830524346,0.8365359306335449,486.06127106741576,1849.0421640917605,0.41307491064071655,778.5695371020599,1958.6986481741574,0.47358378767967224,461.2865753745318,1928.803985252809
88,0.8915089929805082,0.9994794130325317,550.8095593398876,339.1247147120787,0.9998003840446472,606.5904435861423,313.5892146535581,0.9998772144317627,526.8624180711611,314.0540145131086,0.9996040463447571,660.194142088015,379.91134129213486,0.9992285370826721,441.6938055945693,386.8969452247191,0.9893351793289185,779.8295587546818,661.5094657069288,0.9764814376831055,330.01521535580525,659.9087810159176,0.9985883235931396,833.6012113764045,997.9818439840824,0.995110273361206,285.13942532771534,1002.3156601123596,0.998744010925293,890.0829529494383,870.1822916666667,0.9916942119598389,587.2877896769663,803.2759831460675,0.7509965896606445,745.3334942649813,1257.7612944756554,0.8898959159851074,439.1979751872659,1281.8011177434457,0.8805102705955505,755.2839712078653,1786.5159761235955,0.7857074737548828,482.7565396769663,1837.0173513576779,0.46929028630256653,781.1733380149813,1951.6341877340824,0.431309312582016,453.96052785580525,1938.5576135299625
89,0.8812206369989058,0.9994202852249146,549.2100450608615,338.8382929541199,0.999798059463501,603.897106156367,312.93268668071164,0.9998737573623657,524.8817883895132,314.0355805243446,0.9996082782745361,657.8022588951312,379.18027270599254,0.9992489218711853,440.4667749297753,388.30052522237827,0.9895286560058594,779.9990490402622,661.068366690075,0.9717947244644165,329.8843486657304,660.0082660346442,0.9985109567642212,831.2302492977528,998.1671348314607,0.9949328303337097,284.08598139044943,1003.950945107678,0.9989838600158691,890.4438787453184,867.7185744382023,0.9893190264701843,583.6266678370787,804.0122454353933,0.6887083053588867,742.5254564606741,1256.7379154962548,0.8787679076194763,436.83513284176036,1288.0729166666667,0.9120773077011108,755.8933900983147,1787.2820107677903,0.8414331674575806,479.8110516151686,1850.6652329119852,0.33144044876098633,782.2017643960673,1962.4221676029963,0.3873043358325958,459.8030781835206,1945.9415964419477
90,0.8795917051679948,0.9993243217468262,547.817108497191,339.25506934691015,0.9998056888580322,602.9780401451311,314.0970637289326,0.999881386756897,523.5557847612359,314.31538213951313,0.9996262788772583,657.66407713015,379.8335820458802,0.9993456602096558,440.78680945692884,390.335469335206,0.9919280409812927,776.5930038623596,660.8988764044944,0.9726109504699707,327.0917456694757,661.7253335674158,0.9975357055664062,830.4427083333335,997.9070107677903,0.9948441982269287,284.67989232209743,1004.222114934457,0.9991157054901123,887.7380325374531,870.0600567649813,0.9906174540519714,579.3736101357679,806.2538769897004,0.7179903984069824,744.580699906367,1261.6862710674159,0.8706384301185608,435.62287862827714,1292.572419241573,0.9063893556594849,752.4180711610488,1783.1438728932585,0.8073233962059021,479.0538682116105,1844.8683286516855,0.40119993686676025,772.3355571161048,1954.063524110487,0.30488207936286926,479.793129681648,1955.7243387172284
91,0.8805766789352193,0.9993215799331665,547.5832455524345,339.4371781367041,0.9998006224632263,602.9555097144195,314.1213132022472,0.9998815655708313,523.875160931648,314.5251053370787,0.9996218681335449,657.5749063670412,380.0784907537453,0.9993316531181335,441.8505676498128,391.3729298338015,0.9904851317405701,777.9639952013108,661.3543129681648,0.9729471206665039,331.66322858146066,669.8459445224719,0.9973999857902527,830.7139513108614,997.7275719803371,0.994620680809021,285.06100772471916,1004.3766824672285,0.9991690516471863,886.7780021067417,870.3404435861423,0.9897912740707397,579.5990607443821,806.5400427200375,0.7584911584854126,744.8245845037454,1264.503452715356,0.8701797723770142,437.4468194054307,1289.8481390449438,0.9135763645172119,752.8902592462548,1784.465560627341,0.8378647565841675,481.5813728932585,1854.932116104869,0.3993339240550995,777.4490870786517,1956.9165496254682,0.2479870319366455,470.71263459737827,1955.7252165262173
