Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
71,0.6813456591437844,0.9997317790985107,535.3432233146068,812.2481419709738,0.9998342990875244,608.7019399578653,735.9361832865169,0.9994639158248901,482.81586493445695,738.1161487593633,0.9971534013748169,688.8254915730338,758.0459240402622,0.9992591142654419,390.2141122425094,765.6090531367041,0.9621725082397461,833.5876053370787,1108.9840092462548,0.9670863151550293,230.67386470037457,1137.4249473314608,0.9294090270996094,1011.8489583333335,1594.473753511236,0.9299912452697754,28.591189723782804,1572.0164735486892,0.9946688413619995,838.9499941479401,1466.7907303370787,0.9898527264595032,202.2028616573034,1397.9737242509364,0.3866428732872009,685.855936914794,1728.6853347378278,0.3261130452156067,414.16015625,1713.004301264045,0.023951828479766846,352.03746781367045,1913.74531835206,0.0451790988445282,344.7120786516854,1922.0681179775281,0.01278790831565857,332.3956870318352,1967.5855863764045,0.019578278064727783,325.20189606741576,1965.2633426966293
72,0.6804524677641252,0.9997928142547607,535.9967521067416,814.6550210674158,0.9997677803039551,613.5535902387642,739.5839185393259,0.9994775056838989,483.4800737359551,739.4172811329588,0.99672532081604,690.2885065543071,758.7793334503746,0.9992009401321411,391.021330758427,766.3806472378277,0.9688258171081543,818.1222202715355,1106.566962195693,0.9687625765800476,230.27680243445695,1136.8866309691011,0.9466837644577026,1008.9886177434457,1592.5156542602997,0.9333630204200745,58.82201691245319,1575.4074496722847,0.9973547458648682,837.5886587078653,1476.6053663389514,0.9920477867126465,203.0177610018727,1396.954002808989,0.37542611360549927,689.7101767322097,1771.4044943820224,0.3198847472667694,398.8531425561798,1875.915554775281,0.014849960803985596,721.817503511236,1915.1577130149813,0.029544919729232788,318.9539442883895,1899.838922050562,0.010138839483261108,331.1292281132959,1966.7266502808989,0.015845298767089844,320.8840268024345,1964.469218164794
73,0.6886943613781649,0.9997714757919312,538.3748829588015,812.974382607678,0.9997857809066772,614.4767526919477,738.8730395599251,0.9992550611495972,485.4635562968165,738.7364671114233,0.9958299994468689,690.9280635533707,757.3227557350187,0.9992749691009521,391.78714595037457,764.0569405430712,0.9608800411224365,814.7521652621724,1110.0858058286517,0.9649913907051086,228.46646769662925,1139.3974572799625,0.9347764253616333,1020.3167427434457,1599.3545177902622,0.9303239583969116,58.578717521067404,1578.633690308989,0.9972624778747559,842.679219335206,1484.5452949438202,0.989747941493988,202.6981653792135,1398.4553487827716,0.4109276235103607,689.3464712078653,1725.217111423221,0.40741583704948425,399.75838307584274,1846.4192708333335,0.029402703046798706,349.4476386938203,1927.4370903558054,0.05118510127067566,314.3916783707865,1900.6949321161048,0.01648232340812683,325.5849865402622,1965.9038506554307,0.020491033792495728,315.42698092228466,1964.840238764045
74,0.6974248097223394,0.9997748136520386,539.9668627106741,813.0745259831461,0.9997924566268921,615.2085527855807,738.9821073267791,0.9991526007652283,486.54596793071164,738.0371459503746,0.9952212572097778,691.8722202715355,756.9905781835206,0.9993319511413574,392.29686036985026,763.9099075374533,0.9732227325439453,814.9056355337079,1108.7318586142324,0.9683163166046143,230.38660170880155,1139.8537716526218,0.904477596282959,1012.5153616573034,1599.5177902621724,0.9500943422317505,58.481317298689135,1581.6027329119852,0.9967114925384521,844.8384831460673,1481.6688611891386,0.9892609119415283,204.67959971910113,1399.1546699438202,0.5483399629592896,692.1744060159176,1717.710235252809,0.3985061049461365,414.52174040262173,1861.6276041666667,0.03908774256706238,350.878833099251,1911.9885299625469,0.06632456183433533,348.6219130383895,1917.7058462078653,0.013557493686676025,333.44145014044943,1964.6658473782772,0.01504942774772644,325.3026246488764,1963.6105746722847
75,0.687452510875814,0.9997942447662354,542.3434573970038,812.9644341058053,0.9996800422668457,620.3590238764045,739.2908034878277,0.9989062547683716,488.0083977059926,738.7061827013109,0.9939944744110107,695.7942708333335,754.7033737125469,0.9987313747406006,398.4195780664794,762.6357677902622,0.9736009836196899,819.1796875,1106.2370523174159,0.9638266563415527,231.65752282303367,1136.4816684222847,0.908647894859314,1013.5336200842696,1596.1553429307116,0.9064148664474487,62.85847524578651,1579.9198267790264,0.9912759065628052,828.7343457397005,1474.4475655430713,0.9898839592933655,200.64943235018734,1397.7634889981273,0.40091651678085327,691.1174508426966,1766.3897179307116,0.43891990184783936,419.6715531367041,1697.8383953651687,0.04208555817604065,349.1028792134832,1911.228201076779,0.049009352922439575,344.8175620318352,1916.3285639044946,0.013504356145858765,346.4456051029963,1979.3268668071162,0.017500340938568115,319.43725128745325,1962.668685627341
76,0.6854108238921446,0.9997445344924927,544.3556882022473,812.5400866104869,0.999643862247467,598.239773525281,738.2181209035581,0.9983870387077332,490.07029786985026,737.9225918773409,0.9928998947143555,695.5182730571162,755.7586464185393,0.9985993504524231,399.7950316011236,761.0422518726592,0.9713764190673828,819.4443469101125,1104.496649695693,0.9635449647903442,232.90379213483152,1134.1464039091761,0.9531861543655396,1013.865870786517,1599.4642439138577,0.869661808013916,60.17055097144197,1572.3576486423221,0.9955572485923767,846.244147940075,1481.9447858146068,0.9926425218582153,203.15740578183522,1398.4958742977528,0.4469805955886841,693.1405079588014,1718.4786107209738,0.32236146926879883,413.33677141853934,1863.8964477996255,0.044149041175842285,351.49227528089887,1917.1142029494383,0.07301169633865356,346.52526626872657,1923.835001170412,0.012693822383880615,330.59764161985026,1970.4437324438202,0.01754358410835266,320.4642878043071,1969.558900983146
77,0.6947870307108935,0.9997121095657349,544.9951720505618,812.0597056413858,0.9996998310089111,599.4551000702247,738.6369820926966,0.9983590841293335,489.60820458801504,737.675708099251,0.9923902750015259,696.2101328417602,753.5205261001873,0.9987412691116333,400.4620932818352,761.2577539794008,0.9655618667602539,817.6957514044943,1102.892746371723,0.9648160338401794,233.70084269662925,1133.1897384129213,0.9593889713287354,1015.4990344101125,1599.7220271535582,0.9331711530685425,59.78336405664794,1566.1573911516855,0.9967494010925293,855.7069288389514,1480.921260533708,0.9887498617172241,202.88762581928836,1396.7801966292136,0.5099175572395325,681.9440543071162,1713.5244030898878,0.3732895255088806,412.9792837078652,1865.1375234082398,0.0396522581577301,346.19345447097385,1913.307584269663,0.05254623293876648,339.41676907771534,1921.3834269662923,0.017624855041503906,333.4182613529963,1966.6725187265918,0.021009236574172974,324.0063933754682,1964.8131729868915
78,0.6869496773271,0.9996906518936157,544.2326486423221,811.5706197331461,0.999626636505127,622.8995493913858,737.366646184457,0.9983641505241394,489.3292076310862,737.1558257256554,0.9916256666183472,695.9982882724719,754.067035346442,0.9987221956253052,399.2455963249064,761.5562821863297,0.9721009731292725,818.3023174157304,1104.8820809925094,0.9609423875808716,234.14230746722853,1132.0646798923221,0.9529238939285278,1025.050474016854,1593.962576076779,0.916914165019989,58.526963366104894,1568.2315074906367,0.9911575317382812,856.7472787921349,1491.1227176966293,0.9898974895477295,204.84513986423224,1395.2741690074906,0.4562571942806244,678.7342725889514,1716.2950608614233,0.34718525409698486,387.8886499297753,1873.8927902621724,0.03152501583099365,348.3935363998128,1911.6723724250937,0.042945533990859985,318.34796348314615,1888.878599016854,0.013031542301177979,328.21994967228466,1965.0065835674159,0.015234231948852539,320.6089799859551,1964.3444229868915
79,0.7076251226312974,0.999681293964386,543.5267439138577,809.6977411048689,0.9997111558914185,620.9994586844571,736.088044241573,0.998396635055542,488.32528675093636,735.8254330524345,0.9944503903388977,693.4715882490636,752.6052639279027,0.9988009929656982,395.12720915262173,759.6344657069288,0.9675514101982117,812.6648817883895,1103.659219920412,0.9644342064857483,229.45224719101122,1132.5109726123596,0.9548059701919556,1015.4162277621724,1589.6896945224719,0.9567995071411133,52.86202305711612,1569.1226299157304,0.9950021505355835,864.246254681648,1473.4236013576779,0.9902070760726929,201.4456782537453,1393.3160697565543,0.6776177287101746,686.5212429775281,1687.7168188202247,0.4214180111885071,411.0978464419476,1706.1632432116105,0.031129658222198486,349.4652680243446,1915.5897413389514,0.04701352119445801,312.1475596910112,1890.603054775281,0.015616685152053833,329.8888840121723,1965.591643258427,0.016990691423416138,316.2663857677903,1964.995172050562
80,0.6958401325870963,0.9997187852859497,541.2998156601124,807.8108175327716,0.9997855424880981,618.1647940074906,734.6961317883895,0.9986822009086609,486.6360896535581,735.4059866573034,0.9941639304161072,691.1047226123596,751.1713629447565,0.9989922642707825,392.9565338249064,758.2020277387641,0.9677232503890991,812.459767088015,1105.83516210206,0.9636036157608032,231.87222027153564,1131.8259158473784,0.9726349115371704,1000.9900222378278,1584.8225362827716,0.9639748334884644,48.764776451310865,1571.2595095973784,0.9951184988021851,856.3019370318352,1469.8844218164795,0.9917096495628357,205.4655313670412,1392.4508426966293,0.4667168855667114,702.3243650514983,1695.1628335674159,0.37472641468048096,398.22053487827714,1858.453593164794,0.05172565579414368,352.93597846441946,1901.1825550093633,0.049451738595962524,346.9136967462547,1907.1561914794008,0.024478822946548462,354.37580465823976,1975.1748302902622,0.0160752534866333,349.7512143024345,1973.1832279962548
81,0.6943316564840429,0.9997379779815674,542.5273583801498,806.4382900280899,0.9997408390045166,618.3370640215355,731.7012669709738,0.9986613988876343,487.32751053370794,732.6294036750936,0.9952949285507202,690.9783181179776,753.1157098548689,0.9989771842956543,394.9516473548689,758.0757695458801,0.9634809494018555,809.045236423221,1099.527738764045,0.960309624671936,233.78182057584274,1130.9129944990636,0.9825348258018494,994.4996488764045,1584.1763225655432,0.9800395965576172,45.04290291432585,1566.5856156367042,0.9967761635780334,858.7418071161048,1466.630237593633,0.9944882392883301,209.9458684456929,1393.759070692884,0.37488454580307007,716.740548923221,1722.8569756554307,0.4387516379356384,388.73478464419475,1845.4863061797753,0.03313496708869934,360.78395657771534,1899.535639044944,0.04308810830116272,349.8680360486892,1902.8838951310863,0.024466127157211304,356.8436183286517,1962.2401685393259,0.019271045923233032,348.9494820926966,1962.199935627341
82,0.68691685795784,0.9997633099555969,539.7869118679776,804.6276626872659,0.9996774196624756,619.2148730102997,731.6706168071162,0.999420166015625,487.2909351591761,733.3245552434457,0.9956738948822021,690.5402182818352,748.2326047518727,0.9990119934082031,391.00582279962555,754.2869264981274,0.9695694446563721,810.5603347378278,1102.1095944522472,0.9575210213661194,228.34196512172286,1130.615783005618,0.9657477140426636,987.8161575374531,1584.8280957397005,0.9881395101547241,33.64151743913857,1569.2594218164795,0.9953557848930359,855.5404377340824,1468.139922752809,0.9920891523361206,203.7113032537453,1394.3172109082398,0.3839607834815979,671.9763869382023,1917.2053487827716,0.3221508860588074,390.6767907303371,1863.0367801966293,0.04313883185386658,345.912262991573,1904.3084328183522,0.04156896471977234,346.933520599251,1899.6182993913858,0.010997116565704346,332.7612213249064,1982.186475889513,0.013800591230392456,357.19825316011236,1912.911253511236
83,0.6996873091248905,0.9997744560241699,538.7426117743446,802.4474046114233,0.9996539354324341,614.5352001404494,728.2431384597379,0.9995940327644348,484.44178663389516,732.4109023876405,0.99608314037323,688.2878335674159,746.0748771067416,0.9989204406738281,387.7920909410112,751.6260680009364,0.9605021476745605,812.348285346442,1098.9732560861423,0.9624589085578918,236.246488764045,1123.4736364700375,0.9847122430801392,988.9270248127341,1584.8509187734082,0.9907257556915283,24.22123712546818,1570.4958157771537,0.9976711273193359,859.8959796348315,1468.6462722378278,0.9914640188217163,202.3427990402622,1395.5528733614233,0.40989309549331665,692.2895452949438,1665.2857268258429,0.39993816614151,390.1729283707865,1856.8711961610488,0.07703244686126709,350.025310159176,1900.1945809925094,0.09678685665130615,334.4329353932585,1897.9879154962548,0.014307469129562378,323.95474894662925,1970.5184925093633,0.015166014432907104,315.40357268258424,1965.5048864700375
84,0.7112255692481995,0.9997763633728027,535.0681033473783,802.3212927200375,0.9997339248657227,610.7436505149813,727.8941362359551,0.9997343420982361,482.0966467696629,731.7706870318352,0.9964616894721985,686.7309661750937,743.0105190777153,0.9990319013595581,384.0017117275281,750.2855805243446,0.972853422164917,830.3448326310861,1103.338819639513,0.9597675800323486,235.44614641853934,1121.1219130383895,0.9815962314605713,987.3197565543071,1585.831577715356,0.9915756583213806,22.305601884363284,1568.5011411516855,0.9969607591629028,876.0699028558054,1468.6162804307116,0.9914613962173462,206.73177083333337,1394.660873127341,0.595770001411438,710.9215531367042,1668.844218164794,0.4320891499519348,400.0346003043071,1850.798513576779,0.053592532873153687,359.0052229634832,1888.6360311329588,0.07915782928466797,336.38211025280907,1886.775076076779,0.02212020754814148,327.8579997659176,1967.5162394662923,0.019151687622070312,317.9547050561798,1962.26094335206
85,0.6929791902794558,0.9997822046279907,531.5765449438203,801.8820224719101,0.9997127056121826,610.7969774110488,727.7165993679776,0.9997987747192383,482.1781367041199,731.0042134831461,0.9965182542800903,686.9061622191011,741.0778031367041,0.9992791414260864,382.73415554775283,747.8092082162922,0.9749323129653931,829.8433110955057,1104.7410463483147,0.954581618309021,238.52791432584274,1120.7519897003747,0.9797442555427551,983.9287804307116,1581.9569288389514,0.9746456146240234,19.445078417602986,1567.7076018258429,0.9946863651275635,860.6792778558054,1456.110720973783,0.9884347319602966,220.49976591760299,1394.368123829588,0.4200087785720825,708.2268258426966,1674.3270131086142,0.40426892042160034,393.2805916432585,1863.9523349719102,0.024312317371368408,353.5478844803371,1908.77267673221,0.04886460304260254,321.0844598548689,1905.5721851591761,0.011299550533294678,65.55726240636704,1408.170938670412,0.009776085615158081,316.2750175561798,1967.9886470037454
86,0.6839014098924749,0.9997446537017822,530.3166695926967,800.5874005149813,0.9996100068092346,610.7609872425094,725.8726884363297,0.9998074769973755,480.99265566479403,729.5594130383895,0.997498095035553,685.6394106975656,742.8853581460675,0.9992064237594604,380.84196512172286,746.4245376872659,0.9791733026504517,823.6354459269664,1103.43281835206,0.9524132013320923,238.17562031835212,1120.5988120318352,0.9715859889984131,982.3706694756554,1580.3220095973784,0.9828755855560303,25.477308637640476,1557.1522413389514,0.9933105707168579,843.1214887640449,1447.126638576779,0.9894320964813232,221.74252399344573,1397.090941011236,0.2731296420097351,688.0519224016855,1929.5100362827716,0.39306867122650146,378.8709913389513,1873.3118270131088,0.03348705172538757,675.4337839419477,1901.3205173220974,0.038404762744903564,317.52801673689146,1886.8868504213483,0.013718873262405396,317.5518638810862,1975.2535404962548,0.00985756516456604,312.8023320458801,1969.903441011236
87,0.6907621166285347,0.999742865562439,531.6148027855805,799.6666520365169,0.9996633529663086,611.2658005617977,725.0768082865169,0.9997993111610413,482.85046523876406,728.6286429073034,0.9965943098068237,685.9017292837079,740.1176264044944,0.9991251230239868,383.37261528558054,745.8659585674158,0.9722153544425964,826.4562851123596,1101.1897969335207,0.9558128714561462,241.5816654962547,1120.2739495552435,0.9273882508277893,986.3933754681648,1583.4563728932585,0.9860103726387024,26.156769370318386,1557.354137406367,0.996248722076416,858.180009363296,1439.1125351123596,0.9911283254623413,218.70106214887642,1401.7984843164795,0.3272862434387207,670.7543305243446,1596.2960849719102,0.3925279676914215,406.0380822799626,1866.815162687266,0.07591265439987183,358.35279143258424,1900.3155723314608,0.09008312225341797,336.30142497659176,1898.7656542602997,0.018244832754135132,320.59383778089887,1977.596412687266,0.015172302722930908,314.5699467462547,1970.9470095973784
88,0.6955976381021387,0.9997402429580688,532.7073092228464,799.3409117509364,0.9996523857116699,592.2844247425094,725.5440952715356,0.9997992515563965,482.86319346910113,728.0974953183521,0.9960150718688965,686.9510036282772,739.6829646535581,0.9992731809616089,382.6763664559926,745.5373654026217,0.9680451154708862,825.7219978932585,1098.9710615636704,0.9546494483947754,238.88591409176036,1121.9138430477528,0.9492024183273315,988.6847495318352,1576.8654904026218,0.9842520952224731,22.98231946395134,1554.0298747659176,0.9961568117141724,849.0396769662923,1436.842813670412,0.9910926818847656,217.00703710205994,1401.941713483146,0.4028475880622864,672.6066537921349,1597.0665086610488,0.3741438388824463,395.91935861423224,1849.8605746722847,0.05177995562553406,316.882973431648,1898.3026100187267,0.11454817652702332,324.96744791666674,1900.2393492509364,0.021121978759765625,315.98182935393265,1970.2817766853934,0.022839605808258057,310.45770423689146,1965.8219218164795
89,0.6834037444170784,0.9997473955154419,528.2281425561798,797.9871839887641,0.999772846698761,605.2180623829588,723.4394750702247,0.9998338222503662,480.8135826310862,726.951954588015,0.996946394443512,683.5285726825844,740.0657625234082,0.9990444183349609,378.53303487827714,744.80702832397,0.9702554941177368,823.3251404494383,1100.5408034878278,0.9541786313056946,225.95373946629218,1117.0262757490636,0.9711418151855469,988.8181764981273,1581.2722378277153,0.987601637840271,20.487366865636716,1552.0954763576779,0.9984229803085327,864.7343164794008,1433.2632549157304,0.9853231906890869,210.63129096441946,1398.739612593633,0.20849403738975525,704.5679716760301,1785.3072331460676,0.46405139565467834,389.58391853932585,1859.96561914794,0.027107685804367065,336.8038974719101,1895.4965472846443,0.0330372154712677,331.8038974719101,1901.3443644662923,0.012925177812576294,319.83424040262173,1970.0016093164795,0.00997951626777649,315.72697214419475,1962.923981741573
90,0.6822165794232312,0.999687910079956,527.6830231741574,794.7913740636704,0.9997175931930542,606.2518287687267,719.4224748361423,0.9997754096984863,478.6026743913858,724.5180097144195,0.9943956136703491,680.1246488764045,740.0323326310862,0.9985756874084473,375.1508368445693,740.3748975889513,0.971009373664856,821.724455758427,1099.5834796348315,0.959482729434967,221.5278996956929,1119.3124561095506,0.9642505645751953,989.1688611891386,1577.6755617977528,0.9787229895591736,20.937719452247222,1544.7679658239701,0.9980590343475342,864.2607385299625,1416.2232268258429,0.9827829599380493,210.87393199906364,1398.7401977996255,0.21619436144828796,707.6329149110488,1782.3680360486892,0.398764431476593,409.98573560393265,1839.6446336610488,0.03655228018760681,359.05086903089887,1903.2110252808989,0.061987102031707764,317.52282303370794,1907.0866982677903,0.015691757202148438,316.43075550093636,1965.0507666198503,0.022032052278518677,308.0597495318352,1895.625877808989
91,0.691133811193354,0.9996802806854248,531.9290584035581,792.7459328183521,0.9997307062149048,615.8816859784645,720.3261060393259,0.9996259212493896,480.5395599250936,721.8502750468165,0.9915359020233154,680.8890010533707,738.026173338015,0.9982054829597473,376.17267965823976,737.8360545411986,0.972407877445221,828.0980805243446,1095.3317386470037,0.952961802482605,226.02352528089887,1119.9637903792136,0.9783040285110474,994.2970213014983,1576.5927844101125,0.9549869894981384,15.453315191947581,1537.8496605805244,0.9967034459114075,847.2846441947565,1413.9022998595506,0.9842112064361572,222.05868153089887,1397.3564782303372,0.3371548056602478,679.3656367041199,1737.722963483146,0.39655476808547974,393.77479810393265,1847.2600655430713,0.0782562792301178,362.337897940075,1899.0355805243446,0.06284332275390625,317.5313816713483,1899.1409176029963,0.022455960512161255,320.3146945224719,1966.3999590355807,0.023656010627746582,314.4764600889513,1961.0464946161048
92,0.6924723176395192,0.9996689558029175,533.8208830758427,790.3639981273409,0.999642014503479,617.6429365636704,718.8881817649813,0.9994395971298218,476.07377984550567,715.312426849251,0.9918272495269775,684.4404699204119,733.8020833333334,0.9982508420944214,379.2094598548689,734.4263518258427,0.9716843366622925,821.1527095037454,1096.7505705758426,0.9534084796905518,220.51000702247188,1120.0806121254682,0.9572449922561646,1002.3738881086142,1578.100860252809,0.9557536840438843,16.23372395833337,1530.793685627341,0.996745228767395,845.7102937734082,1411.0567357209738,0.9757022857666016,224.6749912219101,1395.5040086610488,0.3472852110862732,691.3262962312735,1726.4110779494383,0.47824040055274963,390.91752984550567,1842.0391502808989,0.04428759217262268,353.07935393258424,1904.0538682116105,0.05561348795890808,321.80221500468167,1899.3685627340824,0.024311691522598267,322.80021067415737,1969.9457221441949,0.02292335033416748,315.7470154494382,1965.497425093633
93,0.6897522193544051,0.9996843934059143,534.4629272003746,787.5844891151686,0.9996453523635864,615.6934691011236,716.5756671348315,0.999384880065918,476.14188319288394,713.3866602294007,0.9926393032073975,684.0932964653559,728.9995172050562,0.9985038042068481,379.48589653558054,732.0155957397004,0.9674627780914307,819.7281718164795,1091.920865519663,0.9459013938903809,219.39248302902627,1122.5186534410113,0.9431732296943665,998.286809456929,1572.0751404494383,0.9519269466400146,15.607151217228477,1531.7485955056181,0.9958966970443726,860.762816011236,1404.6387816011236,0.9744160175323486,230.01711727528095,1395.7980746722847,0.46222931146621704,689.651875585206,1703.4310627340824,0.3327596187591553,411.7194083567416,1846.3788916198503,0.050264179706573486,327.7436651451311,1892.163360252809,0.07146114110946655,320.94284000468167,1897.6865344101125,0.02067551016807556,327.4116338951311,1964.4733146067417,0.019763171672821045,320.30430711610484,1963.230629681648
94,0.697596467593137,0.9996935129165649,535.9181150514981,787.3823004447565,0.9995615482330322,589.6048396535581,714.8362886235956,0.9994044303894043,477.71272237827714,713.1528704353933,0.9917120933532715,686.9491748595506,723.65234375,0.9986438155174255,380.32742275280907,731.8384977762173,0.9683692455291748,822.4956109550562,1076.810700491573,0.9483943581581116,222.58024637172286,1119.965472846442,0.966964840888977,992.1259070692884,1571.6659351591761,0.961462140083313,15.403499531835223,1525.8567415730338,0.9954483509063721,855.5221500468165,1403.1898115636704,0.9775067567825317,231.27092111423224,1398.3400632022472,0.46240881085395813,702.5065835674159,1721.7658590823971,0.3741337060928345,407.54886470037457,1849.057672050562,0.06751248240470886,358.52381788389516,1894.3075550093633,0.09527423977851868,343.2405781835206,1900.6337780898878,0.028978019952774048,341.3364641853933,1968.3883426966293,0.023671597242355347,319.32774461610484,1965.033064138577
95,0.6931788658394533,0.9996455311775208,533.062895014045,793.1245610955057,0.9994907379150391,590.0052668539327,713.4541783707865,0.9994049072265625,477.54374414794006,712.158824906367,0.9894345998764038,687.4527446161048,724.7670148642322,0.9987477660179138,380.45477820692884,730.6717433286517,0.9703055620193481,820.8783941947565,1078.0865227059926,0.9470001459121704,218.34481800093636,1118.914369733146,0.962570309638977,994.7981039325844,1569.1378452715355,0.9644644260406494,12.018631495786508,1526.8063845973784,0.9970557689666748,843.1267556179776,1399.8291198501872,0.9768850803375244,232.92793188202245,1397.8496605805244,0.36386364698410034,697.965165613296,1722.905547752809,0.35743123292922974,405.9403528792135,1840.1682467228466,0.07591155171394348,357.28120610955057,1900.3202539794008,0.11299920082092285,314.8590385065544,1887.8097202715358,0.03395625948905945,320.156176849251,1960.54219335206,0.03487399220466614,312.8820663623595,1959.2721500468165
96,0.6817840285160962,0.9996718168258667,533.1381671348315,792.3149286048689,0.9995973706245422,617.9596793071162,715.6279991807116,0.9994337558746338,478.1493591994382,711.0184778792135,0.9912934303283691,685.2041637406367,730.6375087780899,0.9989135265350342,380.78337137172286,729.4823852996255,0.9715962409973145,820.1517146535582,1078.4609813904494,0.9425359964370728,217.70277387640454,1118.6862125468165,0.9475232362747192,990.7095622659176,1567.9201779026218,0.9588035345077515,8.524915145131104,1527.1981800093633,0.9940906763076782,845.847963483146,1398.6402738764045,0.9677568078041077,225.33203125,1398.6848958333335,0.2729742228984833,691.9539296582398,1723.3507432116105,0.3316497504711151,409.1220447097379,1846.6135592228466,0.06460139155387878,330.41066830524346,1880.011265215356,0.08406776189804077,315.07768609550567,1887.2662102059926,0.029047995805740356,316.6364554073034,1962.6749765917605,0.03677096962928772,310.02289618445695,1958.5731214887642
97,0.6766355914228103,0.9997456073760986,535.6405811095506,789.7451427902622,0.999658465385437,591.4012757490638,711.8257695458801,0.9994215369224548,478.5531513342697,710.6505296114233,0.9904400706291199,686.3140069054307,729.6486569522472,0.998691201210022,380.8597407537453,731.8678312265918,0.9700241088867188,820.2296933520599,1077.7353259597378,0.947633683681488,219.93065308988764,1118.9548220973784,0.9433854818344116,1002.1709679307116,1564.4136235955057,0.9748857021331787,14.4383851240637,1527.425239934457,0.9939350485801697,840.4146184456929,1395.6383134363296,0.9653577208518982,231.0732677902622,1395.8807350187267,0.21101218461990356,688.7691654962548,1731.5127574906367,0.3263656497001648,389.0883953651686,1832.9683110955057,0.06739664077758789,334.6336610486892,1873.4726123595506,0.05120968818664551,314.4360808754682,1888.726884363296,0.028992265462875366,316.6483789794007,1958.4102879213483,0.03464999794960022,309.72670880149815,1953.0492158239701
98,0.678395259029725,0.999778151512146,536.9621956928839,788.6734843164794,0.9997050166130066,593.0057642790263,709.9596207865169,0.999419093132019,479.1331636235956,708.7687265917604,0.990670919418335,688.4243328651685,727.4986101357678,0.998924732208252,381.9086493445693,729.7876433754682,0.9692306518554688,820.5288799157304,1092.1835498595506,0.9490585327148438,219.1496225421348,1119.683988764045,0.9467564225196838,994.7268551029963,1564.2595681179776,0.9710005521774292,12.909461317883938,1520.6599660580525,0.9967766404151917,832.9637757490636,1380.1208450374531,0.9727581739425659,229.64031776685397,1396.8464712078653,0.1991415023803711,696.5564284878278,1742.8579997659176,0.3846767544746399,409.6804043773409,1851.2520482209738,0.04455867409706116,334.53710205992513,1880.601006554307,0.0559363067150116,320.9950696395132,1892.8247893258429,0.024776846170425415,324.82048806179773,1959.6420002340824,0.02955043315887451,317.99932701310865,1954.554073033708
99,0.680646572042914,0.9997711777687073,535.0210674157304,788.345476357678,0.999601423740387,592.1883778089888,709.749531835206,0.9994211792945862,477.38705524344573,708.9743533473783,0.990084171295166,659.6646769662921,728.4803663389513,0.9990642666816711,380.513591409176,727.8318117977528,0.968807578086853,819.7621137640449,1080.8906103698503,0.9446202516555786,219.6022793773409,1116.3765507958801,0.9472181797027588,999.5413448033707,1560.9186271067417,0.9696528911590576,9.849565484550567,1521.5990753745318,0.9961622953414917,832.8546348314608,1377.1848665730338,0.9653443098068237,229.51471793071164,1397.433140215356,0.21028736233711243,716.6382841760301,1840.1828768726593,0.38905954360961914,408.7867948267791,1845.46875,0.08215665817260742,362.70855278558054,1884.1362359550562,0.054269373416900635,318.76038740636704,1886.725479868914,0.02698633074760437,322.64622834737827,1958.269692181648,0.028484731912612915,317.000160931648,1952.6887289325844
100,0.6908653588855967,0.9997429251670837,534.1979751872659,788.1735720973783,0.9996120929718018,593.0833772237828,708.3677141853933,0.9993836879730225,478.7682145365169,708.3843194054307,0.9903337955474854,688.0756963951312,724.534614934457,0.9987502694129944,382.1248098080524,730.4590209503746,0.9664071798324585,823.101884363296,1077.6972875702247,0.9481999278068542,220.40174391385767,1118.924757139513,0.9620625972747803,1013.5235252808989,1563.576486423221,0.9624699354171753,9.345556823501909,1521.915086610487,0.992143988609314,828.7333216292136,1376.8136996722847,0.9712285995483398,250.3233263108615,1377.0866982677903,0.3691413402557373,702.9214214653559,1717.1629213483147,0.3880605101585388,403.55285873127343,1858.4222846441949,0.09149011969566345,337.0859667602997,1873.8411458333335,0.05927121639251709,340.79478288857683,1880.428517088015,0.02188590168952942,347.0779933286517,1961.5203651685395,0.024527013301849365,326.4932993913858,1949.7033005617977
