Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
120,0.9614046741934383,0.9997481107711792,534.2723694990638,359.3300854400749,0.9999473094940186,569.7830348782771,321.0978830173221,0.9998579025268555,495.4190806413858,319.14442883895134,0.9994983673095703,624.5520979634832,372.766561329588,0.9994443655014038,426.7058754681648,368.0435832162921,0.9873841404914856,710.0955348782772,632.3202686095506,0.9921526908874512,361.4456051029963,607.6714653558053,0.9851627349853516,803.8709181882023,896.5420909410112,0.997782826423645,291.4479459269663,895.3347378277153,0.9986888766288757,596.4569434691011,837.1003774578652,0.9987485408782959,339.27653909176036,820.5165905898876,0.9370381236076355,625.9177492977528,1191.5664501404494,0.9165456295013428,378.6279845505618,1135.7049537687267,0.984859824180603,577.8842608848315,1582.9636294475656,0.9554557800292969,357.64257080992513,1598.9688670411986,0.9413295388221741,580.9629564606741,1941.7774169007491,0.6502346992492676,358.1181969803371,1959.5090121722847
121,0.9630337287397945,0.9997367262840271,533.902738764045,358.9471412687266,0.9999498128890991,569.27734375,320.6391912453184,0.9998612403869629,495.4200316011236,318.7926834620787,0.9995085000991821,624.0594276685395,372.79355395599254,0.9994604587554932,426.7298689138577,368.0553970622659,0.9872968792915344,711.0196482911986,631.8587605337079,0.9882636070251465,368.22280255149815,607.969298630618,0.985701322555542,802.9914998829588,896.0930916432585,0.9983813762664795,289.4352030664794,895.4022559691011,0.999291181564331,596.8739758895132,834.8039559925094,0.9984287023544312,336.1633163623595,819.9155108848315,0.9470113515853882,623.2339214653559,1194.5686300327716,0.9203522801399231,376.65737652153564,1133.5936768492509,0.9786028861999512,573.6139396067416,1590.2817766853934,0.9303514957427979,363.7343457397004,1593.566099016854,0.9723206758499146,573.8235896535581,1940.2472495318352,0.6670548915863037,357.95390039794006,1961.344071863296
122,0.9596247708096224,0.9997386336326599,534.4975275046817,358.9432642790262,0.9999393224716187,569.8578680945693,320.7283985838015,0.999862015247345,495.5186388108615,318.8115563553371,0.9994794130325317,624.273759363296,374.22215150983146,0.9994442462921143,427.49729342228466,367.5288579705056,0.9874924421310425,709.7838395365168,632.5605688202247,0.9902526140213013,366.3110808754682,607.0120479283709,0.9859782457351685,804.0404084737829,895.6138810861423,0.9982531070709229,289.2171406835206,894.2927785580524,0.9991176128387451,593.6324467462547,829.6365870786517,0.998712956905365,335.4597524578652,817.4518668071162,0.9505631923675537,624.3050678838952,1190.0023408239701,0.9174968004226685,379.7277329119851,1129.747264161985,0.981749415397644,574.633514747191,1588.1330465823971,0.9389455318450928,360.19955524344573,1591.5902972846443,0.9494565725326538,571.2068410580524,1944.813758192884,0.6171389818191528,347.3635738529963,1947.8029904026218
123,0.9582070077166838,0.9997522234916687,534.6727235486892,359.20785053838955,0.9999347925186157,571.1182555009364,319.5544022120787,0.9998692274093628,495.627194522472,318.40984901685397,0.9994748830795288,626.5161955758426,372.49038067649815,0.9994131326675415,427.81132958801504,366.83451106039325,0.9871420860290527,709.3678312265918,630.3209123361423,0.9875948429107666,371.99489407771534,603.6829573384832,0.9815447926521301,804.6952539794008,895.4813319288389,0.9986166954040527,288.3080963249064,894.5977440308989,0.9990183115005493,593.9241719335206,824.4698765215356,0.9984556436538696,334.50520833333337,815.4694815074906,0.9527449607849121,626.3508748829588,1196.0137962312735,0.9290940761566162,378.4252838249064,1132.2049830290262,0.9853122234344482,577.6623946629214,1585.6527972846443,0.9535853862762451,369.3797547986892,1598.4714419475656,0.9616695642471313,571.4052258895132,1939.6232736423221,0.5562962889671326,349.2603727762173,1947.3782771535582
124,0.9672792483778561,0.9997979402542114,534.4320575842697,358.1964317064607,0.9999551773071289,570.3280811095506,318.5599177785581,0.9998679757118225,495.0627633426967,317.58196541432585,0.9995343089103699,627.7403002106741,370.44212312734084,0.9993573427200317,432.6482765683521,361.5803487827715,0.9863672852516174,708.1455553604869,630.9715150983146,0.9885646104812622,362.69801907771534,602.8766897823034,0.9864344596862793,802.1439753043071,895.9706372893259,0.9990057945251465,287.35186973314615,894.0193410580524,0.9988080263137817,587.3536985018727,817.2711844569288,0.9982060194015503,334.13469978932585,813.6755325374533,0.9498707056045532,626.216496956929,1190.089536516854,0.9173467755317688,378.81225128745325,1127.739934456929,0.987667441368103,569.6652621722847,1582.113910346442,0.9629498720169067,364.4538565074906,1594.0752282303372,0.9655877351760864,570.7305565308989,1937.4002223782772,0.7044257521629333,359.48816420880155,1961.0838014981275
125,0.9609566085478839,0.9997854232788086,534.7548718398876,357.5040232911985,0.9999573230743408,570.597349016854,317.8267643960674,0.9998918771743774,496.13420236423224,316.5853596090824,0.9995431303977966,627.9062792602997,370.31835205992513,0.9994529485702515,432.6531045177903,361.24813465589887,0.9860098361968994,711.6213863529963,619.1805653089888,0.9879615902900696,362.02371547284645,602.8426746839888,0.9861845374107361,803.8668217462548,896.6227030664794,0.9988770484924316,291.2235194288389,895.1602732911986,0.9990302324295044,590.3103786282771,815.3887230805244,0.9969965219497681,329.887347846442,807.7763635299626,0.9486928582191467,628.3808081694756,1182.7874824438202,0.9187145233154297,377.13870845037457,1137.769999414794,0.9842226505279541,574.9923191713483,1586.4868621254682,0.9515504837036133,359.66592052902627,1601.6733965355807,0.944549560546875,574.5548776919476,1944.541491104869,0.634841799736023,360.60532244850185,1963.1725479868915
126,0.958453490453608,0.9997861385345459,534.6032303370787,358.1010065543071,0.9999524354934692,570.4022559691011,318.22697214419475,0.9998806715011597,496.0944083567416,317.708516210206,0.9995613098144531,628.2059778792136,369.90505032771534,0.999419093132019,433.7064753043071,361.05929599719104,0.9861834645271301,707.423996371723,630.3749707397004,0.9837141036987305,361.1542456694757,603.8559588600187,0.9854384660720825,803.2395540730338,896.8675386235956,0.9987050890922546,292.113910346442,896.2527797284645,0.9991236925125122,593.5831431413858,813.6779465121723,0.9967978596687317,326.9713395365169,808.3611306179776,0.9519723057746887,624.8590385065543,1187.2843515917602,0.9401986598968506,374.9154377340824,1129.3401070926966,0.9831724166870117,573.6129886470038,1585.8849777621724,0.94185471534729,363.9946161048689,1593.6865051498128,0.9677826166152954,570.5722583099251,1941.6581811797753,0.5601662993431091,360.77276451310865,1966.2852586610488
127,0.9626447593464571,0.9997900724411011,534.8535522003746,357.80368533473785,0.9999581575393677,570.6438728932585,318.1054321746255,0.9998800754547119,495.7518433988764,317.62216175093636,0.9995694160461426,628.208830758427,369.8778748244382,0.9994074106216431,433.67655664794006,361.1389937382959,0.986524224281311,707.1087897940076,630.3885767790263,0.9752455949783325,369.7550912921348,600.2500658356741,0.9845194220542908,802.5939987125469,897.6515683520599,0.9985206127166748,296.99847846441946,898.1280723314607,0.9990482330322266,596.2164969569288,813.0478259597379,0.9981444478034973,328.4537394662922,805.4901831694757,0.9402127265930176,624.0370435393259,1184.6642380617977,0.9386404156684875,373.7298103932585,1133.0526539091761,0.9838739633560181,571.5018580290263,1588.403996956929,0.9620055556297302,365.2398613061798,1595.344832631086,0.9732656478881836,571.6781513342697,1938.0598958333335,0.6263549327850342,345.74269955524346,1948.2653031367042
128,0.9694106999565574,0.9998030662536621,534.8820809925094,358.3199101708802,0.9999551773071289,571.0070663623596,318.7939270248127,0.9998806715011597,495.6607707162922,318.2202422752809,0.9995085000991821,627.6833157771537,369.56760592228466,0.9993858933448792,433.6940396769663,361.13998127340824,0.9875973463058472,708.4374268492509,630.5957397003746,0.977087140083313,372.945707514045,602.318512991573,0.9838989973068237,802.3018346207866,897.653836025281,0.9985748529434204,301.3777212078652,897.4518668071162,0.9991299510002136,594.8269984784645,810.8683725421348,0.9982413053512573,328.0555799391386,807.9852089185393,0.9483049511909485,621.3662365402622,1191.1407127808989,0.9368433952331543,376.2843077013109,1135.7623771067417,0.9816102981567383,572.7380325374533,1589.7564080056181,0.9636759757995605,363.9247571395132,1607.9084737827716,0.9729564189910889,572.2956899578652,1935.7473080524346,0.7335279583930969,355.1455699906368,1961.0514688670412
129,0.9647556438165552,0.9997721910476685,535.5961054541199,358.9805711610487,0.9999468326568604,572.5073882256555,319.18133339185397,0.9998729228973389,496.8704646535581,318.70292749297755,0.9994771480560303,627.5385504447565,372.43906542602997,0.9994391202926636,434.10500058520597,361.65832748127343,0.9877009391784668,708.9445809925094,630.830626755618,0.9885543584823608,369.4902855805244,604.2641034644195,0.9800754189491272,803.8557028323971,898.2758368445693,0.9992212057113647,304.425547167603,899.0403353230338,0.9988731741905212,593.1485545411986,807.0991338951311,0.9974902868270874,319.8854459269663,804.3973841292135,0.9499741792678833,623.955553604869,1188.0514834971912,0.9170793294906616,374.89868621254686,1141.8295733848315,0.9869632124900818,571.8939460440075,1585.7089770599252,0.9617156982421875,362.6787072799626,1604.016707631086,0.9497271180152893,575.3809691011236,1946.4239524812735,0.684962809085846,358.6690221207865,1959.6181530898878
130,0.9653540639316335,0.9997779726982117,535.7315074906368,358.0657113178839,0.9999518990516663,571.8903616573034,318.2142439138577,0.9998886585235596,497.27279377340824,317.8958918539326,0.9995307922363281,628.4449613764045,372.9760284995318,0.9994233846664429,435.11740695224717,361.9962839419476,0.9869661331176758,711.9521740402622,630.2231097846442,0.9905716180801392,370.36546114232215,602.7186841643259,0.9794489145278931,804.0588424625469,899.7562617041199,0.9986979365348816,307.9139600889513,898.3890010533709,0.9977722764015198,587.4975128745318,802.848197565543,0.9959995150566101,312.44769721441946,804.47031542603,0.9443105459213257,625.074540613296,1186.564913974719,0.9165990948677063,379.3407654494382,1129.7203446863296,0.9839558601379395,573.7431969803371,1587.8183520599252,0.9569597244262695,361.1610486891386,1601.2094744850187,0.9493945240974426,573.172035931648,1939.9256788389514,0.711770236492157,356.0312792602997,1960.0582279962548
131,0.9667724826756645,0.9997768402099609,536.8246722846442,357.898671582397,0.9999532699584961,572.7007988061798,318.2142439138577,0.9998958110809326,497.7359111657304,317.72486540262173,0.9994988441467285,629.28985252809,372.7208421114232,0.9994632005691528,435.20672401685397,361.49234843164794,0.9876054525375366,713.5047255383895,630.6413857677903,0.9899943470954895,368.3584240402622,605.1473256086142,0.9792101383209229,794.3221851591761,906.8422284644195,0.9978443384170532,307.7858731273409,898.4334767088015,0.9968507289886475,586.1138664559926,800.4519253277153,0.9913080930709839,318.0843281835206,799.2961434925094,0.9429144859313965,627.3097349016855,1182.435700491573,0.9136130213737488,371.97477762172286,1138.2119030898878,0.9819738864898682,573.9336083801498,1587.813377808989,0.9650859236717224,364.2869996488764,1600.2361306179776,0.9542140960693359,578.9445809925094,1934.7970798220974,0.7359297275543213,358.9522618211611,1959.5536341292136
132,0.956827791298137,0.9997955560684204,535.3817006086142,358.6738500702247,0.9999475479125977,572.0720681179776,318.5513591409176,0.9998855590820312,497.1256144662922,317.8852849953184,0.9995223879814148,628.2629623127341,371.46755032771534,0.9994997978210449,434.2779289559926,361.4268053604869,0.9881876707077026,710.5551410346443,631.4460440074906,0.9915452003479004,362.4558900983146,609.6709313553371,0.9830383062362671,798.617816596442,899.9626931179776,0.9989187717437744,305.9816099016854,896.5328739466293,0.9965646266937256,595.0139717930712,809.9106829353933,0.9909275770187378,329.51566889044943,799.9738120318352,0.9340564608573914,620.8705670646068,1181.9891151685395,0.8771807551383972,366.87126931179773,1141.7569346910113,0.9841386079788208,569.9948794475656,1583.2552083333335,0.9705896377563477,362.29620201310865,1605.0258953651685,0.9596874713897705,571.1698267790263,1936.2328827247193,0.5925865173339844,357.1180799391386,1961.9876521535582
133,0.9590485937455121,0.9997690916061401,534.1197038857679,358.82216321395134,0.9999442100524902,570.4013781601124,318.9207338483146,0.9998605251312256,494.73987593632967,317.7543085791199,0.9994878768920898,626.5550386235955,370.8104371488764,0.9993352890014648,431.92920470505624,360.5269414208802,0.9874411821365356,709.0415057350187,630.401012406367,0.9910314083099365,355.8993153089888,610.2306077364233,0.9849486351013184,790.0399403089889,899.3438377808989,0.9976069927215576,304.25920236423224,898.2680097144195,0.9976890087127686,581.614144428839,804.2804892322098,0.9933305978775024,311.19864817415737,807.4662043539327,0.9335645437240601,622.8913565074906,1181.3461932350187,0.8776031136512756,363.72044709737827,1140.5700637874531,0.9812082052230835,566.0772179307116,1585.2683169475656,0.9567899107933044,360.131012991573,1598.3072916666667,0.9266716241836548,567.2422899110487,1932.8094276685395,0.6775438785552979,354.5303721910112,1963.2275573501872
134,0.9571273887858671,0.9997608661651611,532.1915964419476,358.05667720037457,0.9999467134475708,568.2703505383895,315.92499122191015,0.9999048709869385,494.2588366104869,314.6021330758427,0.9994533061981201,625.8943410580525,366.9029801615169,0.9995291233062744,430.8718837780899,359.6724675210674,0.9853321313858032,707.1162511704119,629.6119352762172,0.9959297180175781,349.68442766853934,607.6963366104869,0.9859880208969116,783.6853347378278,903.8423893960675,0.9975045323371887,287.87189840823976,903.0675035112359,0.9979472160339355,582.1922547986892,807.8310071395132,0.9962273836135864,277.7807525749064,817.798601357678,0.936275839805603,622.3899812734082,1182.1603610720974,0.8792624473571777,362.18194054307116,1139.0526977996255,0.9836183786392212,561.3730395599251,1586.530313670412,0.9362406134605408,360.4270540730338,1596.6891970973784,0.9222923517227173,567.94687792603,1934.8554541198503,0.6559520959854126,353.4794153792135,1959.8291198501872
135,0.9674184497664956,0.9997761249542236,533.096324906367,358.0452291081461,0.9999446868896484,569.0621342462547,315.5239788155431,0.9999014139175415,494.9350421348315,314.9223504798689,0.999434232711792,626.8719276685395,366.57819083567415,0.9995955228805542,431.9762406367041,359.78116953417606,0.9834041595458984,708.3917807818352,628.0837429775281,0.9965088367462158,345.002267673221,608.1440191947565,0.9863440990447998,785.8216292134832,903.3689577481274,0.9984819293022156,296.91289208801504,903.3385270365169,0.9984193444252014,582.4226065074906,811.5926381086142,0.99720299243927,303.18278909176036,822.9820634363297,0.9354540109634399,627.0635826310861,1191.0428370786517,0.9040460586547852,362.3582338483146,1133.8802814840824,0.9845460653305054,565.7113178838952,1585.3936973314608,0.9735842347145081,358.8187617041199,1603.0300503277153,0.9555821418762207,568.7911838717229,1939.291022940075,0.733887791633606,341.17194815074913,1945.7597436797753
136,0.9633214508785921,0.9998070001602173,534.3609550561798,358.53164501404495,0.9999532699584961,570.2982356039327,317.4133163623596,0.9998834729194641,495.19289852528095,316.48737418071164,0.9994432926177979,628.5434222846443,368.9304994733146,0.9995787143707275,432.02664150280907,359.7915935159176,0.9859009385108948,709.4138430477528,629.1109257958801,0.9969972372055054,343.7641180945693,608.3842096793071,0.9873093366622925,789.6818673923221,904.451954588015,0.9990787506103516,288.7781630383895,906.9035287921348,0.9990072846412659,585.3102323267791,815.4874034410112,0.9974648356437683,280.29282244850185,830.0035843867041,0.9358119964599609,621.945005266854,1186.560086025281,0.9004108905792236,364.07098548689146,1128.6119645365168,0.9844588041305542,569.4063816713483,1585.7272647471912,0.9650754928588867,357.20564138576776,1604.008368445693,0.9293270111083984,565.1821453651686,1940.356097846442,0.6969563364982605,351.7123858848315,1962.3594042602997
137,0.9626237259191626,0.9997714757919312,532.9584357443821,359.86620727996257,0.9999463558197021,568.7715794709738,317.99369440543074,0.9998672008514404,494.0477966994382,317.0894414208802,0.9994401335716248,626.9513693820224,369.87725304307116,0.999389111995697,430.7018082865169,360.5086171582397,0.9852402210235596,708.760387406367,630.0829529494382,0.9969205856323242,345.4947185159176,608.6908941947565,0.9816219806671143,798.9859843164795,898.9268053604869,0.9981602430343628,300.6230249297753,902.0736042837079,0.9992027282714844,588.3309925093633,819.4885299625469,0.9947048425674438,296.10955056179773,835.4789911048689,0.9251236915588379,625.2297665028091,1194.2603727762173,0.9033011794090271,362.7623185861423,1127.6408883426966,0.9840267896652222,564.0197799625469,1587.8414676966293,0.9648175239562988,357.3652563202247,1602.1411224250937,0.9429026246070862,568.4548367275281,1942.009304775281,0.6901666522026062,352.12685802902627,1964.6582397003747
138,0.9624521802453434,0.999758243560791,530.9877545646068,359.45809925093636,0.9999468326568604,566.2649959035581,318.7659102879214,0.9998587965965271,492.4656922986892,317.56887143024346,0.9994270205497742,624.5510007022472,369.4787643375468,0.9991244077682495,428.9357297518727,361.94522471910113,0.983674168586731,707.4850772471912,629.9229722612359,0.9973889589309692,343.13633836610495,609.3004959620787,0.9835735559463501,799.8404582162921,898.7526334269663,0.9977643489837646,293.8491924157304,905.0344540028091,0.9992918968200684,590.7189987125469,822.73671582397,0.9937818646430969,273.62118153089887,839.384143843633,0.9358882904052734,621.0792661516855,1186.4533590823971,0.8957535028457642,363.0164442883895,1125.6626726357679,0.9777389764785767,566.3951310861423,1586.2611189138577,0.9385757446289062,356.93374005149815,1598.285785346442,0.94392991065979,571.3909614934457,1939.0879564606741,0.7162105441093445,355.306794241573,1963.3579119850187
139,0.9569237793193144,0.9997389316558838,528.8737710674158,359.13184691011236,0.9999361038208008,564.8498215121723,318.0931428487828,0.9998522400856018,494.95442708333337,316.7265405547753,0.999303936958313,623.9848870552435,367.7645862593633,0.9993091821670532,445.10394721441946,364.6637260065543,0.9827624559402466,707.8289589185395,629.2354283707865,0.9974998235702515,341.6621313202247,608.933754681648,0.9813072681427002,802.0268609550562,897.5774666432585,0.997908890247345,296.76571278089887,905.97422167603,0.9991503953933716,588.9684281367041,822.3436036985019,0.9912406802177429,294.8191713483146,830.1051176264045,0.9276731610298157,621.873829588015,1183.239627223783,0.9017611742019653,364.2019984784645,1132.2213687968165,0.9778864979743958,562.3085644897004,1585.9704178370787,0.9516124129295349,378.8938143726592,1594.24142673221,0.9357568025588989,570.5625292602997,1942.5324789325844,0.6250042915344238,355.8110223548689,1967.7424215823971
140,0.9624841072980095,0.9997382164001465,526.6588395365169,359.03554394897003,0.999925971031189,561.8349865402622,317.1441947565543,0.9998517036437988,493.22858146067415,317.1812821863296,0.9991734027862549,621.6989992977528,366.94891883192884,0.9994174242019653,442.3795207162922,364.1142907303371,0.9841595888137817,707.7969188904494,628.7324438202247,0.9976413249969482,339.662116690075,608.9644779962547,0.9800388813018799,799.2349894662921,896.8851679541199,0.9980969429016113,294.80124941479403,904.7547986891386,0.99885094165802,587.6960440074906,822.0773349719101,0.9900965690612793,295.9862183988764,830.7849075374533,0.9255865812301636,622.3872746956929,1181.1771418539327,0.8769744038581848,363.08198735955057,1128.9081519194756,0.9809225797653198,565.3845534878277,1589.6267848782772,0.9546878337860107,382.5003657537453,1592.4871254681648,0.9523053169250488,568.7923542837079,1945.8584971910113,0.7247621417045593,352.4468925561798,1963.1803019662923
141,0.9575719587943133,0.999759316444397,525.6970534878277,360.4293217462547,0.9999148845672607,561.2058169475656,319.4557584269663,0.9998284578323364,492.4791520365169,317.43262816011236,0.9992820024490356,619.6801849250937,369.5177902621723,0.9993282556533813,437.9779669943821,366.0046158122659,0.9823560118675232,707.1793071161048,628.8429014513109,0.9974692463874817,339.829924508427,609.303751170412,0.9824532866477966,798.8860603932585,897.6797313904494,0.9978684186935425,293.58716643258424,905.6860077247192,0.9989182949066162,588.4146769662922,823.4162131320224,0.991244912147522,296.8989934456929,833.5356683052435,0.9316157102584839,621.2894282537454,1181.302887991573,0.8878965377807617,366.1748010299626,1134.763357326779,0.9849701523780823,563.099689840824,1587.0084269662923,0.9472143054008484,383.10181121254686,1590.8617158239701,0.9142978191375732,567.1839156132959,1946.7687851123596,0.6643056869506836,354.3718545177903,1968.4729049625469
142,0.9518291739856496,0.9997227191925049,527.1524607911986,361.8640273876405,0.9999352693557739,562.3154406601124,319.6377940660112,0.9998399019241333,492.7235486891386,317.8467345505618,0.9993351697921753,619.443981156367,370.4589477996255,0.9992023706436157,438.3407215589888,367.11171582397003,0.9823357462882996,706.4027387640449,630.8089741338952,0.9974255561828613,341.9916022940075,610.1348168305244,0.9833258390426636,798.5896535580525,898.3855629681648,0.9982826709747314,295.19860428370794,906.5221939372659,0.9987626671791077,586.3417310393259,825.4648730102997,0.9920368194580078,294.55831577715355,831.7946073267791,0.9258807897567749,621.2854049625469,1178.9263664559926,0.8866999745368958,367.34799274344573,1134.5947448501872,0.9830991625785828,564.0438465589888,1587.4135358146068,0.9438297748565674,378.06655255149815,1597.487271769663,0.924472451210022,564.9853698501873,1944.3066772003747,0.5669090747833252,353.9565045646068,1964.4055770131088
143,0.9572535227326786,0.9997162818908691,528.0173220973783,362.05952276451313,0.9999297857284546,562.8040145131087,320.4064621371723,0.999842643737793,493.5142351357679,318.13502165262173,0.9993373155593872,619.3891912453184,372.2237096207865,0.9991657733917236,438.54203242041206,367.99420646067415,0.9828183054924011,707.713673338015,630.7896623361423,0.9976782202720642,340.2887991573034,610.6941274578652,0.9788134098052979,794.4940162687267,902.6102381788389,0.9983856081962585,294.1418685627341,907.3417017790263,0.9987653493881226,585.7229488529963,826.2747981039327,0.9916074275970459,275.48747659176036,831.136177434457,0.9292149543762207,621.6987066947565,1181.2466350655432,0.8892910480499268,365.21184456928836,1123.126170411985,0.983187198638916,564.4257666198503,1585.8331870318352,0.9524551630020142,378.36493445692884,1597.6762933052435,0.9348523616790771,564.3008982911986,1944.0857619382023,0.6382490396499634,354.3286224250936,1966.6891970973784
