Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
118,0.8426547786768745,0.9998869895935059,368.9626736111111,171.7273817883895,0.9998996257781982,397.9197389981273,138.35097485564918,0.9996416568756104,332.9802102840199,137.09940211454432,0.9994721412658691,460.28943313046193,167.65228766775905,0.99952232837677,289.3813397315855,169.36013820614855,0.9576820135116577,557.3281445068664,376.41590589887636,0.9486119151115417,218.15133426966287,387.9246644818976,0.9733657240867615,592.2245630461922,632.2636255461922,0.943647027015686,150.49547440699126,593.6106722066166,0.9920049905776978,539.3336454431959,792.735545411985,0.9809359312057495,173.37439528714106,714.1402348626716,0.7772012948989868,476.3917173845193,903.1445068664169,0.7904993891716003,276.88207123907614,822.4971715043695,0.9456364512443542,461.8823150749063,1237.725401841448,0.9593009948730469,304.7424118289638,1234.025729556804,0.00956183671951294,470.8700550093632,1320.9857794943819,0.04826092720031738,189.31774734706613,700.3795548533084
119,0.8493576102397021,0.9998835325241089,369.59167251872657,171.82603776529336,0.9998983144760132,397.86307155118595,138.3753340550874,0.9996541142463684,332.97713795255925,137.19171835986268,0.9994499683380127,460.9398895911361,168.8611159878277,0.9994359016418457,289.7781581616729,169.8176595661673,0.9520792961120605,557.811427122347,375.98665730337075,0.9585056304931641,214.6938397315855,386.4109804151061,0.9796721935272217,592.3417993133583,647.1475596910112,0.9586337804794312,150.93691479400746,600.1856078339575,0.9850703477859497,553.3466955368289,832.485174781523,0.9767088890075684,184.53617548377025,732.9036458333333,0.8262088298797607,477.8546835986267,936.2658005617977,0.8558906316757202,273.4832923689138,867.574711298377,0.9446184039115906,461.294914559925,1237.6703924781523,0.9683693647384644,304.0779591916354,1233.6148174157302,0.011113554239273071,468.9398018102372,1283.2199009051185,0.02388662099838257,214.6893531523096,735.5923747659176
120,0.8478012803722831,0.9998544454574585,371.9622932272159,170.71473158551808,0.9999043345451355,400.26465941011236,138.34177005305867,0.9996945858001709,334.0368972378277,136.7480346832085,0.9995549917221069,463.0031796192259,168.95880881320224,0.9992605447769165,291.4554560705368,170.5107141463795,0.9631667137145996,560.3787258114855,373.534034605181,0.9511739015579224,217.99732755930086,387.33521574594255,0.9546851515769958,590.1794631710361,655.4821609706617,0.9560627937316895,152.83220193508112,605.3479537297128,0.9822480082511902,560.8255305867665,858.1682077091135,0.9348153471946716,186.80643336454432,772.0707514044943,0.8698213696479797,481.52577832397003,920.3881866416979,0.7073501944541931,273.3182155118601,847.298981741573,0.9486772418022156,463.3194834581773,1240.6106624531835,0.9724326729774475,307.33194834581775,1232.080699906367,0.09784600138664246,170.67318196004993,872.5328690699125,0.07607346773147583,156.69553682896378,877.7823618913857
121,0.8420413276728462,0.9998321533203125,373.1587468789013,171.01384499843945,0.9999114274978638,401.00250663233453,138.48935168929464,0.99968421459198,334.58543032147315,136.84333791744695,0.9995239973068237,464.75826115792756,169.2156532849563,0.9991506934165955,292.89257568664164,169.7138220778714,0.9694618582725525,556.1981117353308,380.0384041432584,0.9558666348457336,216.89782303370782,388.10129915730334,0.9181227087974548,590.8448423845193,662.8909663701622,0.9483140110969543,159.95596324906364,608.5887757490636,0.9798336029052734,577.6292329900124,880.6801068976279,0.9808295965194702,188.93619303995,817.7058462078651,0.829677402973175,460.94588795255925,942.9460245006242,0.7772619128227234,291.53694600499375,879.5027699750311,0.9401917457580566,458.0221988139825,1236.636333489388,0.9640175104141235,303.8035463483146,1236.2763342696628,0.029549628496170044,174.39714029338325,924.6338561173533,0.023473471403121948,175.42217735642942,931.3817688826466
122,0.831407797687194,0.9998714923858643,371.44555633583013,170.9078739466292,0.9998937249183655,399.82273135143566,138.0328544397628,0.9996988773345947,334.430253199126,136.3891571083021,0.9995653033256531,463.289394116729,168.44160863373907,0.9991257190704346,292.5120454900125,170.17585440074905,0.9731956720352173,556.7776607365793,379.2731253901373,0.9579187035560608,216.20123283395753,389.42486442727835,0.9317908883094788,602.9225187265918,659.0652309612983,0.8080167770385742,167.3133192883895,615.6459211142321,0.9102460145950317,572.0974758114855,896.9660970661672,0.9754787087440491,173.6899676186017,859.233672752809,0.7545161843299866,457.7116982677902,909.1598392634206,0.7793546915054321,278.8287102059925,896.9575140449438,0.9228209257125854,456.77200374531833,1237.5130696004992,0.9784649014472961,306.8165769350811,1232.4269467852685,0.04354822635650635,566.447604556804,961.3019857990012,0.10042575001716614,167.4045626560549,884.4012367353308
123,0.819178828421761,0.9998538494110107,369.8706694756554,169.3493850460362,0.9998886585235596,399.4714126872659,136.59600304307116,0.999697208404541,333.4450589107365,134.7526529338327,0.999555230140686,461.0789735486891,164.85528343476904,0.9995192289352417,289.92665418227216,167.62792846832085,0.9743443131446838,550.5460947253433,378.03675581304617,0.9457834959030151,215.25110213795256,390.5053985252809,0.8078937530517578,600.0162882334581,656.9196219569288,0.8525984287261963,172.00779299313353,622.865412375156,0.9899557828903198,585.5211259363296,909.6304424157303,0.9447599649429321,153.47909839263417,891.871586298377,0.7941060662269592,469.3892400124844,901.1199867353308,0.6765304803848267,271.7862437578027,859.4778011860175,0.9141132831573486,457.180672596754,1237.847027153558,0.9815342426300049,306.84139942259674,1230.39296582397,0.02174505591392517,159.63809886079895,909.5045255930087,0.024161040782928467,567.9464146379526,959.6114232209737
124,0.821109801530838,0.999846339225769,368.414481897628,168.4968862164482,0.9998836517333984,410.735360096754,138.429477801186,0.9997299313545227,331.17333801498125,137.79057915886392,0.9994746446609497,459.3113100811486,163.89755725265292,0.9996455907821655,288.36537336142317,167.33648369225966,0.9771547317504883,550.68020443196,377.37827715355803,0.9529644250869751,214.54797713795256,389.90405060081144,0.8293171525001526,595.8227020911361,657.7017497659176,0.8353419303894043,171.07234121410733,633.2228757022472,0.9578346014022827,592.9543149188514,929.3433013420723,0.9182148575782776,165.557213639201,917.1377574906367,0.7889617681503296,470.24217774656677,900.6301693196004,0.7551587820053101,274.0739602840199,897.716038545568,0.9241769909858704,457.76265995630456,1240.5389747191011,0.9738418459892273,305.0108263108614,1230.988217852684,0.03388938307762146,590.0913896691635,940.9732950998751,0.013429999351501465,591.0477137952558,989.40728386392
125,0.7992561652379877,0.999841570854187,369.8002984550561,169.13026197721598,0.9998763799667358,399.4825316011236,136.22030079588015,0.9997197985649109,333.27598314606735,134.614007880774,0.9995236396789551,460.6377769975031,164.58936827013108,0.9994964003562927,290.2959191635456,167.93697819132333,0.9691165685653687,549.1666666666666,380.43183325530583,0.9649397134780884,218.74687890137324,390.15254369538076,0.8249510526657104,591.0004096441947,633.971793071161,0.889297366142273,154.91909527153558,635.2688046192259,0.8885960578918457,610.5668695380773,909.305067883895,0.7288289070129395,149.6739914950062,874.3501287453183,0.7195683717727661,488.6849446004993,871.3996176654182,0.6800816059112549,261.33743952871407,858.7781874219725,0.902626097202301,461.23137094257174,1241.5042720037452,0.9795452952384949,304.9213873283395,1232.1791120474406,0.027163445949554443,156.92981429463168,916.3463639200999,0.01418253779411316,166.60356195380774,891.3693820224719
126,0.8178863157244289,0.9998633861541748,371.65705953495626,171.0297552863608,0.9998964071273804,400.3387367353308,137.80555067883896,0.9997130036354065,334.35910190387017,136.30693566635455,0.9996019005775452,463.16976825842687,167.43907761782145,0.9993265867233276,291.4284390605493,170.10458118757802,0.9664619565010071,552.1603854556804,381.05317571785264,0.9652007818222046,217.22714770599248,393.3500117041198,0.8822131156921387,592.9271028401997,651.8812909644195,0.9541723728179932,163.38726981897628,661.3999590355805,0.9777683019638062,596.8256476279649,928.4071668227216,0.7977546453475952,155.41739817415726,940.4810393258426,0.7205403447151184,487.4707884675405,858.0991534019975,0.6398662328720093,270.6241709581773,842.9376365480649,0.9430252313613892,458.18761704119845,1240.2893843632958,0.9829087257385254,304.03323970037445,1233.5254759675406,0.06430414319038391,605.2621722846442,928.1689879837702,0.011450231075286865,166.32412609238452,1041.3216877340824
127,0.824234261232264,0.9998461604118347,372.707991963171,170.2779240792759,0.9998817443847656,400.98475538389505,137.2350845622659,0.999716579914093,334.4326427902621,135.71971802824592,0.9995975494384766,463.3279689450686,166.35584913389513,0.9994094371795654,291.8252087234706,169.3826076779026,0.9665467143058777,549.527836298377,382.2784019975031,0.9708056449890137,217.26528362983765,392.3930292212859,0.8303146362304688,587.4236306179774,638.7611189138577,0.9486749172210693,164.3576876560549,656.7806355337078,0.9837992191314697,605.0096558988763,929.2720037453183,0.9391751289367676,146.0883856117353,922.821765761548,0.6593868136405945,491.29262250312104,875.3231312421972,0.7196289300918579,249.50813436329588,882.0810900436953,0.9241997599601746,461.9327403245942,1240.0836844569287,0.9813750982284546,304.44985759987514,1232.4562070848938,0.07395687699317932,609.7147120786516,929.1595466604244,0.015667229890823364,602.6738061797753,936.8533473782771
128,0.8232201320283553,0.9997814297676086,375.74818586142317,172.58040486501247,0.9998514652252197,403.4879252496878,135.12630696004993,0.9997730255126953,334.62337117665413,136.4719881398252,0.9995626211166382,463.27559300873907,163.04950842696627,0.999657392501831,290.9269662921348,165.98378004057426,0.9758774042129517,548.829295411985,378.92619577091136,0.9608314633369446,218.72659176029958,391.364919826779,0.8050584197044373,588.3004642634206,652.7070166198502,0.9363065958023071,157.7191108770287,658.6929911828963,0.994113564491272,600.7393102372034,918.8993250624219,0.9590498208999634,144.21601903870157,912.8791159488139,0.644059419631958,492.2203203027465,878.8595310549313,0.70555579662323,275.7549157303371,836.8192103620474,0.9429139494895935,459.61483692259674,1235.4798689138577,0.9853402972221375,305.1083606429463,1232.1718945068662,0.0724579393863678,612.9958645443196,910.70546582397,0.014551639556884766,605.5189801810237,901.1602684144818
129,0.8174543012590969,0.9998015761375427,374.93748049313353,172.29742119225966,0.9998202323913574,403.00225304307116,134.56131495786516,0.9997521042823792,334.24903441011236,136.55431930789638,0.9995651245117188,462.2526529338327,162.85943839731584,0.999647855758667,290.49532810549306,165.65501619069911,0.9728559255599976,547.931979556804,378.26344998439447,0.95868980884552,218.11992821473154,386.61119401529334,0.7997733354568481,589.0526490324594,651.7204080836455,0.8993058800697327,156.48608185081144,658.8756242197253,0.9959047436714172,602.0886977215979,910.5518492509362,0.9081193208694458,163.08145092072408,902.5353074282147,0.6828162670135498,491.3717228464419,878.9365831772783,0.6541297435760498,255.60017751248438,841.4070302746567,0.9441173076629639,460.5279045724094,1236.3941557428213,0.9795926213264465,304.10907264357047,1232.4319210362046,0.08601835370063782,596.9136235955056,903.6682662297128,0.016812920570373535,595.9821707240949,901.6460869225967
130,0.8195252436048844,0.9997842311859131,371.60682935393254,167.84195536828963,0.9998409152030945,401.7447428995006,135.0912311758739,0.9997020959854126,332.6302571004993,137.80300259441321,0.9995876550674438,461.88226630774034,164.37206177824592,0.9996445178985596,289.4386899188514,166.82867119225966,0.9644114971160889,545.6501638576779,380.4401724406991,0.9584380388259888,218.63281249999994,386.4613325140449,0.8128727674484253,584.3080914481897,626.2905742821473,0.9157483577728271,158.60769740948814,630.9344276685393,0.9946845769882202,600.5703807740324,909.6478035268414,0.9249065518379211,165.09777816791507,908.4819756554307,0.7116615772247314,484.51374258739077,862.3054190074906,0.6646836996078491,254.2646399032459,846.678565855181,0.9372957944869995,459.9411867977527,1237.3396535580523,0.9805965423583984,303.7907693508115,1231.8985057740324,0.05854341387748718,607.3381905430712,899.9536711922597,0.00952690839767456,167.27869460049936,847.375936329588
131,0.8228934459826526,0.9998224973678589,373.05516541822715,171.24419670724095,0.9998078346252441,413.8714302434456,136.29747483614233,0.9998151063919067,332.75500351123594,136.30476552746566,0.9994986653327942,461.8559320380774,162.2881310471286,0.9995819330215454,290.18009714419475,166.18225021457553,0.9616817235946655,547.5968515917602,379.931091994382,0.9534876942634583,218.80515566479397,387.1483399656679,0.7499504685401917,582.0598275593009,633.3965355805243,0.9235740900039673,159.2725889513108,629.0527465667915,0.9905074834823608,597.7663662609237,910.070127184769,0.9733087420463562,157.02086259363296,904.4170372971286,0.7769824266433716,485.55497034956295,865.8504993757803,0.6512224674224854,256.020257880774,854.6446824282147,0.9246492385864258,459.4645852840199,1237.0688982521847,0.9859671592712402,304.2751736111111,1228.4563241260923,0.08292481303215027,606.937031835206,908.7884285268414,0.016406238079071045,587.9659215043695,888.8245162297128
132,0.8278518249006832,0.9998471736907959,371.33982911985015,171.05821092774656,0.9998204708099365,412.5769058208489,135.4067059730025,0.9998202323913574,331.7161165730337,135.76337683364542,0.9993999600410461,461.8472027153557,160.78958918539325,0.9996302723884583,289.2889259519351,165.72327803136704,0.9584861993789673,546.3723080524344,377.7809476435705,0.9524924755096436,219.34886079900122,384.86591467696627,0.7240830659866333,574.5731897627965,635.3691186797753,0.9194164872169495,158.56253901373282,627.6659058988764,0.9825996160507202,607.9884519350811,910.2465667915105,0.9712796211242676,160.02989427278402,920.7650593008739,0.8026372194290161,477.6292329900124,866.7998985642946,0.7239590287208557,255.38204197877644,893.1442142634206,0.9299299120903015,457.2372912765293,1236.939372659176,0.9794325828552246,302.06987359550556,1230.4110096754057,0.10831078886985779,595.8821980337078,915.398817883895,0.022335916757583618,182.56885923845192,911.063904494382
133,0.8163411319255829,0.9998745322227478,368.7298103932584,170.39341692025593,0.999864935874939,410.4046699438202,134.44184759285267,0.9998614192008972,330.21915964419475,135.18262084503743,0.9991335272789001,460.64123946629206,158.78591701779024,0.9996616244316101,287.458645443196,162.86274237281523,0.9695816040039062,547.6475694444443,377.05168344257174,0.9525599479675293,218.38575803682892,386.8499824438202,0.6709093451499939,588.0299040262172,631.0116748595506,0.9166246056556702,157.32399929775278,628.5444463951311,0.981261670589447,601.098334113608,908.2164872034956,0.992093026638031,162.18662219101122,925.6808871722845,0.7829946279525757,484.32584269662914,884.2650788077402,0.6989705562591553,260.23032732521847,893.0226864856429,0.9017313718795776,456.200696395131,1237.14165886392,0.974945068359375,298.7301029962547,1231.9610252808989,0.024299561977386475,591.8106273408239,915.3885767790262,0.013431817293167114,454.9418695380774,1263.9282927590511
134,0.8163902373874888,0.9998856782913208,369.97878628277147,170.2460059691011,0.9998714327812195,411.0327910424469,134.424401139201,0.9998553991317749,331.7207494538077,135.2821790145131,0.9990851879119873,461.04400749063666,158.10908971207866,0.9997125864028931,286.39937382958794,161.90249248985643,0.9686899781227112,546.8414481897628,373.9259519350811,0.9581902027130127,218.95925990948808,385.45665574282145,0.7279280424118042,587.0755305867665,617.1630188826466,0.8959901928901672,159.18792915106116,652.4144623907615,0.9838120341300964,590.8510845817727,906.0657576466916,0.992773711681366,163.80744772159795,924.3901178214732,0.7683022618293762,485.8339673064918,882.0009168227216,0.6980299949645996,259.43449594257174,894.6250780274656,0.8852231502532959,456.8338405118601,1237.4693742197253,0.9731749296188354,298.198589653558,1234.0190972222222,0.016432225704193115,201.9919924313358,818.4082397003745,0.011677026748657227,453.87157654494376,1266.3629447565543
135,0.8114682646358714,0.9998458027839661,365.71180555555554,170.28063065699126,0.9999001026153564,409.84209191635455,137.51933618133583,0.9997135400772095,330.5358048533084,133.68335966760299,0.9990677833557129,459.6919378121098,159.76789267322096,0.9996798038482666,286.41171192259674,166.0588327091136,0.9612948298454285,551.630286360799,382.75375994850185,0.9528180360794067,218.91463795255925,388.2292398174157,0.6685225963592529,585.3570731897628,623.775358926342,0.9154345393180847,158.96813553370782,648.761509051186,0.989501953125,578.7495123283395,906.7939489700374,0.985230565071106,159.86233029026215,922.5480844257178,0.7714931964874268,483.91302863607984,883.5689762796504,0.6959480047225952,254.51661985018723,871.7545450998751,0.8692139387130737,457.2320731897628,1238.753413701623,0.9481383562088013,295.02667563982516,1235.669963327091,0.022310882806777954,210.1253803838951,772.8133778089888,0.016846567392349243,456.3255403401997,1264.0562578027466
136,0.8189384306178373,0.999870240688324,362.26879486579276,172.10759499843945,0.9999345541000366,407.3581363139825,138.7757734472534,0.9996424913406372,327.99591331148565,135.4100709074594,0.9991521835327148,457.53106468476904,161.68343037999375,0.9997038841247559,282.59436446629206,164.90170977684144,0.9625802040100098,545.425152153558,378.78981839107365,0.9562327861785889,213.91946590199746,389.9762747737203,0.8302230834960938,581.016795411985,617.4294826779026,0.9080625772476196,158.36405664794006,617.4894175249688,0.9872852563858032,576.867002184769,901.1233029026216,0.9796112775802612,157.95607053682892,920.9294046504369,0.7576776742935181,480.6715238764044,881.9559534956304,0.6958540081977844,249.53164013732828,870.5498010299625,0.8798736333847046,452.83854166666663,1238.434086298377,0.93666672706604,292.981429463171,1235.8742002184767,0.01520615816116333,205.06495786516854,786.8563221754057,0.014376580715179443,181.09740753745314,915.4032069288389
137,0.8168370302985696,0.9998824596405029,360.7644740948814,172.57638157381396,0.999943733215332,406.4560412765293,138.95431004213484,0.999531626701355,326.9620493913857,136.74901002652933,0.9991341233253479,455.9920216916354,161.89549440152933,0.9996925592422485,280.6621605805243,164.20668012640448,0.9591600894927979,545.1751716604244,378.3886840667915,0.956872820854187,209.786302278402,390.8873673533083,0.8312637805938721,580.7079041822722,616.4297557740324,0.8760343790054321,154.50052668539325,615.9032654494382,0.9954982399940491,573.5234277465668,913.1031523096129,0.9790799021720886,170.7033688358302,920.5261001872659,0.7661191821098328,481.04088639200995,887.6186017478152,0.6832060217857361,249.03085010923837,867.130149812734,0.8754355907440186,454.1932447721598,1237.654104244694,0.9219620227813721,292.1463405118601,1236.040983926342,0.02649104595184326,572.8255696004993,904.8391658863919,0.016921937465667725,452.89038116416975,1262.470349563046
138,0.809385829112109,0.9998892545700073,358.020443196005,175.18276714653558,0.9999568462371826,404.46994967228466,141.7409512523408,0.9995701909065247,321.78014786204744,140.52405196629212,0.9990639686584473,453.4213580680399,163.0832065387016,0.9995397329330444,279.3811446629213,166.8345598275593,0.9551685452461243,544.2473275593009,387.8656074438202,0.9599403142929077,205.99767868289638,389.32520872347067,0.7286673784255981,580.8814177590511,629.389922752809,0.861571729183197,154.63473392634205,616.1226689294631,0.9969988465309143,575.0001950686641,912.9379291510611,0.9880529642105103,168.1453359082397,921.4162960362047,0.7209233641624451,481.99784449126093,882.1926693196004,0.6992208361625671,248.86479790886392,894.1220934769038,0.889792799949646,450.8057311173533,1238.5410814606741,0.9183111190795898,290.42159215043694,1239.0700101435705,0.029006928205490112,573.8739661360798,907.6615168539325,0.013884276151657104,451.1626580056179,1264.1026841448188
139,0.8141563043874853,0.9999109506607056,356.81360213795256,177.58932925639823,0.9999704360961914,403.37561446629206,144.7073726201623,0.9997760057449341,321.4008368445692,143.33189470193508,0.9991030693054199,452.5145813826466,164.09319893102372,0.9993821382522583,276.45067688826464,169.73523086376403,0.9528865814208984,549.2410853620474,386.2634353542447,0.9576789736747742,200.19614154182267,388.9787667759051,0.74111008644104,577.1569717540574,624.2890234862672,0.8735941648483276,169.03499531835206,627.5623244382022,0.9938414096832275,578.0120552434456,915.8942922908864,0.9852673411369324,166.07024422596754,921.8171621410736,0.775738000869751,477.69979907927586,890.0259441323345,0.7204270362854004,247.56130032771534,865.721656523096,0.8725206851959229,450.54073033707857,1238.3441596441946,0.9133719205856323,287.87228854556804,1239.3468125780273,0.039489805698394775,581.53957943196,904.5036477840199,0.016588568687438965,163.17898525280896,843.3156796192259
140,0.8170752805822036,0.9999062418937683,356.149003199126,178.10274998049312,0.9999717473983765,402.8196200062422,145.59784888030586,0.9998208284378052,320.8793695380774,144.43794621956928,0.9992984533309937,452.01154806491877,166.01327198423843,0.9993107914924622,275.6267068508115,170.60438368055554,0.9607763290405273,547.5478893570537,386.50432077091136,0.9488033056259155,198.71771613607984,390.6638430477528,0.7784899473190308,576.6654962546816,629.1422343164794,0.827889084815979,167.86955758426961,633.6915281679151,0.9935545325279236,579.7535307428215,919.6569717540574,0.9890056848526001,164.11380305867664,922.6026061173533,0.7835642695426941,478.6014064450686,893.8687968164794,0.7975361347198486,250.1626872659176,881.7683949750311,0.8624024391174316,450.01150905118595,1242.1120084269662,0.9044806957244873,287.78753121098623,1241.7553253745318,0.03255152702331543,582.8713132022472,905.3754096441947,0.012917757034301758,583.2239973470661,914.4446395131085
141,0.8171941567869747,0.9998942613601685,356.2870630461922,179.39103220583644,0.9999730587005615,402.78353230337075,146.78443937265916,0.9998844861984253,320.3755559456929,146.37675805633583,0.9992751479148865,451.01669787765286,169.68123341916353,0.9995829463005066,277.10308403558054,172.75239446785267,0.9593319296836853,551.5635728776529,388.80235155274653,0.9510325193405151,202.78445887952557,392.49236793851435,0.8113383650779724,575.8968281835206,626.729088639201,0.8441267013549805,150.9167251872659,654.1033668851435,0.9940038323402405,577.7530040574281,921.2585830212234,0.9889891147613525,164.3676849250936,925.6279260299625,0.7563118934631348,477.13541666666663,890.8232872971286,0.7830501794815063,247.87067922908864,872.0605102996254,0.8569151163101196,450.82528675093624,1247.656347534332,0.9128851890563965,288.1660619538077,1241.1499297752807,0.02661377191543579,579.6941323345817,918.7641424781523,0.009092152118682861,465.2961142322097,1316.925620318352
142,0.8208098025882945,0.9999107122421265,356.52377887016223,178.67882432116104,0.9999731779098511,403.6090141229713,146.74514522862046,0.9998708963394165,321.43433988764036,145.8292612749688,0.9992643594741821,453.0242958021223,168.50509129213484,0.9994506239891052,278.2116592540574,172.6808652270599,0.9590635299682617,547.1144467852683,390.6822282693508,0.9562056660652161,204.6111306179775,392.06606975655427,0.8324333429336548,576.2582904182271,623.4085810705368,0.8656421899795532,152.0104751872659,653.2439918851435,0.9944454431533813,579.4271808676654,921.2186914794007,0.974983811378479,166.72967384519347,922.0150593008739,0.7855542302131653,478.5532732521847,889.5942571785268,0.7849555015563965,249.48828612671662,876.9665847378277,0.8731918334960938,451.9662921348314,1248.7090355805242,0.8995345234870911,288.89493601747813,1242.9890371410736,0.019812315702438354,460.9756846910112,1317.4606936641696,0.009474486112594604,463.65217306491877,1317.1005969101122
143,0.8160679585793439,0.9999130964279175,355.8131924937578,177.09200169709737,0.9999676942825317,402.65147081772784,144.68511040886392,0.9997979402542114,320.7874921972534,143.46793071161048,0.9992995858192444,452.770023798377,166.9995513420724,0.9992334246635437,276.7788311485642,171.18828515137326,0.9626044034957886,550.1020209113608,387.9993026295256,0.9567028284072876,202.76465941011236,392.33038779650434,0.8218572735786438,575.2570029650436,628.7987671660425,0.8738234043121338,152.9295899656679,654.8160990168539,0.9945330023765564,579.3631983458176,920.8595700686641,0.9840832948684692,170.55306843008736,923.7647276841448,0.7353622913360596,475.85249882958794,889.2087039637952,0.7456530928611755,251.22917642009986,880.1882412609237,0.8573066592216492,451.38279299313353,1246.9140137328338,0.9177281856536865,288.1175873907615,1241.5420177902622,0.015993863344192505,583.2458450374531,914.7801576154806,0.009295254945755005,161.5400183364544,829.8275593008739
144,0.8237182533039766,0.9998727440834045,356.094969179151,173.50638362203495,0.9999591708183289,402.0318352059925,140.4984126287453,0.9995348453521729,320.8885865324594,139.10902387640448,0.9989821910858154,453.08018297440697,163.45700686641698,0.9995825290679932,278.6160365948814,164.36094286438825,0.9544149041175842,550.0026334269662,384.28753608770285,0.9522936344146729,202.59607131710356,392.8005276607366,0.8451278209686279,577.1238100811485,623.0313670411985,0.8792108297348022,156.31934691011236,625.3188397315855,0.9912782907485962,577.6676615168539,915.3869186953807,0.9842445850372314,170.334347690387,924.9459659800249,0.7669477462768555,474.92250897315853,894.17056803995,0.8418852090835571,247.5672986891385,882.7050171660424,0.8285366296768188,452.9016951466916,1244.5918188202247,0.9279810190200806,288.79062304931335,1239.396945224719,0.016486763954162598,461.6313104712858,1317.4004174469412,0.016871392726898193,170.70941596441946,920.7785190387016
145,0.8295813518411973,0.9998699426651001,355.04072058364545,172.3089546270287,0.9999585747718811,401.3647979088639,139.0937475616417,0.9995244741439819,323.13158356741565,136.66088775749063,0.9990692734718323,451.7860486891385,161.58477440308988,0.9996348023414612,277.50941206304617,163.9508475733458,0.967570960521698,550.9969959425717,383.11022354868913,0.9568697214126587,198.45149617665413,390.140181218789,0.8590924739837646,574.2125078027465,622.9766990480649,0.9212538003921509,157.23217072409483,620.7851026061173,0.9857571125030518,575.3892595193507,910.4441713483145,0.9830642342567444,170.34536906991258,922.1774539637952,0.7728447914123535,471.4563826466916,893.7171309300874,0.8328200578689575,246.68378394194758,878.5970661672908,0.8777403831481934,449.18173572097373,1237.1524851747815,0.9107645750045776,289.5008192883895,1238.5278167915105,0.016722023487091064,163.42623478464418,813.161819210362,0.020325779914855957,172.89628199126088,920.3668266229712
146,0.8298395556562087,0.9998568296432495,355.1478132802746,170.57773242431335,0.9999262094497681,401.35167954119845,136.29796250780274,0.9995816946029663,322.53257646691634,134.47008378199126,0.9990644454956055,452.1633114856429,159.9399188514357,0.9996917843818665,277.5645677278402,162.0125599836142,0.9662884473800659,551.1131593320848,383.17196278089887,0.9548863172531128,196.55479478776527,389.79998146847686,0.908063530921936,573.6967462546816,611.1216448189763,0.8928545713424683,157.54837702871407,624.3454958645443,0.9795169234275818,574.0957592072409,913.0109823657928,0.9931820631027222,174.23225850499375,924.4070887952558,0.7646245956420898,483.6333977059925,883.6460284019975,0.8108795881271362,247.184086298377,878.1085166978776,0.8669644594192505,445.81104673845186,1232.413779650437,0.9306168556213379,288.68128706304617,1235.2042368913858,0.020556241273880005,206.02142829275903,788.0984218945068,0.020717889070510864,170.94813124219723,916.4686719725343
147,0.834623957381529,0.9998496770858765,356.57990987827714,166.26648330212234,0.9998968243598938,400.6587468789013,133.3813202247191,0.9997141361236572,322.5142887796504,131.7751492275281,0.9991263151168823,451.7549840043695,157.45519516619848,0.9998284578323364,275.44690230961294,161.69632929541197,0.9701042771339417,549.7774266541822,379.5658259207241,0.95586097240448,196.73196590199746,385.5774520131086,0.9123696088790894,575.0706148564294,610.3979888420723,0.9006660580635071,158.52625624219723,621.4071278089888,0.9880238771438599,574.471656523096,912.9853308364544,0.9877609014511108,177.52882139513105,923.0145911360798,0.8312777876853943,479.0952227684145,881.7252848002496,0.7894754409790039,244.20753355181023,879.1080485330835,0.8680428266525269,449.0042720037453,1231.007529650437,0.9425767660140991,291.0112847222222,1231.8605649188514,0.022801101207733154,583.768531523096,902.9759675405742,0.021232247352600098,171.11169631710362,912.0886001872659
148,0.8305333379436942,0.9999169111251831,354.9203632178527,162.80658698111733,0.9999317526817322,401.20396379525585,128.2874434300874,0.9998512864112854,318.013664559925,128.86885777543694,0.999231219291687,450.53629252496876,154.36130861813356,0.9998005032539368,272.72671855493127,157.22085674157302,0.9698042869567871,543.6403714107365,374.9820780664794,0.96407151222229,193.42252848002494,382.8107199984394,0.887722373008728,574.5827481273408,601.2116202403246,0.9128073453903198,154.54885494694128,622.4773720349563,0.981930136680603,573.7129369538077,904.5322253433208,0.9878814220428467,175.41369186953807,919.6900358926341,0.7913640737533569,478.42608848314603,878.9987125468165,0.777079701423645,249.06976630774034,872.6354751872659,0.8414171934127808,447.0034527153557,1228.4591526217228,0.961157500743866,288.99929775280896,1226.4583333333333,0.024740785360336304,583.4367197253433,905.8227996254681,0.020358741283416748,454.10604907927586,1265.5728191323344
