Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
121,0.8739495119627785,0.9998222589492798,503.61247659176036,745.9117509363297,0.9999703168869019,554.3109199438203,699.477264747191,0.9998936653137207,453.4118972378277,698.6581958099251,0.9994322061538696,619.1141444288389,725.2051147003746,0.9979814291000366,381.2998888108615,728.7107180477528,0.979063868522644,711.212107911985,993.8266619850187,0.967703104019165,273.69857502340824,1008.8835732677903,0.9067410230636597,824.5725070224719,1325.1167485955057,0.9952694773674011,184.56950784176036,1335.5380969101125,0.996469259262085,801.0782420411986,1583.6369089419477,0.9960921406745911,213.14189782303367,1583.798279494382,0.6516268253326416,699.1618387172284,1498.1955173220974,0.5582990646362305,359.83431355337086,1550.168831928839,0.7600799798965454,764.2158239700375,1709.0076369382023,0.8390414714813232,684.2344774110488,1724.855015215356,0.4687924087047577,728.8606770833335,1938.771652621723,0.7408632040023804,727.4027826544943,1895.740870786517
122,0.8750068107072044,0.9998221397399902,500.752501755618,743.8560685861423,0.9999691247940063,553.7423191713483,699.764454588015,0.9998928308486938,452.51104576310865,698.7346383426966,0.9994500875473022,616.9216701779026,727.689460440075,0.9974222779273987,380.61812382958806,728.3565952715356,0.9768776893615723,701.5638898642324,993.9901539091761,0.967207670211792,275.14425327715355,1010.5218574438203,0.8731082677841187,824.3227703651685,1323.6803604868915,0.9947656989097595,184.32869557584274,1330.5059105805244,0.9960888624191284,798.3979254447565,1584.9890273876406,0.994986891746521,212.65354342228466,1583.4944112827716,0.7839788794517517,438.10400573501875,1585.1367919007491,0.6029455065727234,349.22591877340824,1547.9178370786517,0.6391380429267883,768.0962517556179,1678.946336610487,0.8587810397148132,683.4749531835207,1721.3292954119852,0.4309162199497223,724.2089477996255,1937.8623888108614,0.759764552116394,728.1954441713483,1889.491017088015
123,0.8783324851709253,0.9998253583908081,502.69487359550567,745.7505266853933,0.9999712705612183,553.6534410112359,699.1511587078652,0.9999064803123474,452.2781337780899,698.2828593164794,0.9994251728057861,615.7749590355807,728.5900193117977,0.9975898265838623,380.8301878511236,728.3150456460675,0.9770787954330444,705.5601152855807,990.8400632022473,0.9637532830238342,275.8741514513109,1009.935700491573,0.8677147626876831,824.1444288389514,1321.668275983146,0.9959411025047302,184.8820444171348,1332.071190308989,0.9966225624084473,799.2826106039327,1584.9163155430713,0.9956949949264526,212.33519136235952,1584.5847963483147,0.7633187770843506,440.61614875936334,1587.5648115636704,0.6145777106285095,351.05702832397003,1513.4770014044943,0.7049400806427002,779.3022150046818,1703.4572507022472,0.8870548009872437,686.945005266854,1725.7653031367042,0.41577184200286865,723.529450491573,1870.729605571161,0.7524654269218445,729.3763898642324,1896.1322272940076
124,0.8779802515226252,0.9998229742050171,502.8141093164794,745.8747366573034,0.9999717473983765,553.7031103698503,699.067035346442,0.9999117851257324,452.5340150983146,698.1084679307116,0.9994422793388367,615.8820517322097,728.3545470505618,0.997503936290741,380.31015917602997,727.9860135767791,0.9791556596755981,705.2211347144196,988.4451808286517,0.9625918865203857,274.3346207865169,1010.5713805009364,0.87629234790802,822.8594627808989,1321.2071336610488,0.9958438873291016,189.03536107209743,1335.2602703651685,0.9967014789581299,801.6920499765918,1583.6652914325844,0.9949600696563721,211.7718574438203,1586.0208918539327,0.7868466377258301,440.90663038389516,1587.41719335206,0.5944364070892334,347.5889513108615,1553.6391034644196,0.6664923429489136,777.9891590589889,1698.759216994382,0.8772803544998169,686.0673425795881,1720.6002750468165,0.432987779378891,715.9463512406367,1883.798133192884,0.7654227018356323,729.8027855805244,1892.7036516853934
125,0.8707097470760345,0.9998277425765991,502.90203651685397,745.9429863061798,0.9999716281890869,553.7702627574906,699.02109667603,0.999911904335022,452.66188260767797,698.155942766854,0.9995050430297852,617.4226796582398,727.6000702247192,0.997633695602417,380.7486247659176,728.2790554775281,0.9843584895133972,709.2411341292136,990.2719013342697,0.967538058757782,274.95859667602997,1007.496561914794,0.8629741072654724,825.4529494382023,1323.8570926966293,0.9955785274505615,191.51853639981277,1334.1201427902622,0.9968059062957764,804.0883953651685,1585.255003511236,0.9944703578948975,214.30536048689146,1585.556091994382,0.7734824419021606,441.3656513342697,1590.1694171348315,0.5043044090270996,352.54015976123594,1547.940074906367,0.6634835004806519,766.8851679541199,1667.3307291666667,0.8647207617759705,682.8926732209738,1713.2244850187267,0.4224465787410736,723.3978522940076,1932.6359140917605,0.775052547454834,730.674303604869,1889.8553078183522
126,0.8782520469497231,0.9998199939727783,503.77830933988764,746.2236657303371,0.9999727606773376,554.3229898174158,698.8569463951311,0.9999107122421265,453.6183286516854,698.1747425093633,0.999587893486023,618.37890625,726.9758748829588,0.9977972507476807,381.4680623829588,728.8163477294007,0.9800319671630859,709.4824584503747,991.9447126638577,0.9690076112747192,281.529143258427,1009.0047109082398,0.8754259347915649,826.1968925561798,1327.3636470037454,0.9962037205696106,191.03358350889516,1331.0742919007491,0.9970779418945312,806.8988471441949,1574.8673045411986,0.9956279993057251,215.47182233146066,1584.9079763576779,0.765777587890625,437.560788272472,1589.3754389044943,0.5448594093322754,351.1382988061798,1515.820166198502,0.6700299382209778,769.783839536517,1665.1717579588017,0.8614153861999512,687.8455641385767,1709.8813494850187,0.46934545040130615,725.8094861891386,1935.8862944756554,0.8083932399749756,732.5016093164795,1886.9156718164795
127,0.8863717563012067,0.9998064041137695,503.1867392322098,743.9775719803371,0.9999699592590332,556.3001814138577,698.9446541432585,0.9999070167541504,455.6692562031835,698.4410112359551,0.9994537234306335,619.2776363529963,726.0456899578652,0.9976904988288879,382.07338483146066,730.006876170412,0.9804383516311646,705.4266151685395,989.9833947799626,0.9625046849250793,283.4639805711611,1009.6019136235956,0.893997311592102,824.9366514513108,1327.5554482677903,0.995197057723999,195.8862944756554,1333.3112418071162,0.9958606362342834,807.6120669475656,1582.576808286517,0.9969377517700195,213.19200608614233,1585.1625409644196,0.7810337543487549,440.0410375702247,1590.1100187265918,0.6016330718994141,346.6777124297753,1503.0035697565543,0.7381818294525146,775.7207543305244,1698.7559983614233,0.8308207988739014,686.3474367977528,1717.9710908239701,0.5568816661834717,728.9145891853932,1941.1998185861423,0.7380053400993347,734.3330114700375,1890.5787687265918
128,0.8912391206797432,0.9998037219047546,506.2409293071162,746.8192591292135,0.9999695420265198,557.2648934925094,698.369762406367,0.9999077320098877,456.1206694756554,698.1168071161048,0.9993305206298828,619.9813465589889,728.6404933286517,0.9976898431777954,382.1983994616105,730.0268463249064,0.9791977405548096,705.4876960440076,993.1044446395132,0.9647268056869507,284.9711786048689,1011.5090999531835,0.8821027278900146,825.4430009363296,1329.0702539794008,0.9932132959365845,197.64271711142328,1329.9132432116105,0.9929419755935669,806.7823911516855,1580.736481741573,0.9972469806671143,214.14230746722853,1585.6625994850187,0.8642882704734802,435.43173572097385,1597.0915262172284,0.5814156532287598,338.33040730337086,1502.5978757022472,0.7701237797737122,777.1278821395131,1702.2404611423221,0.9012861251831055,691.1156220739701,1726.047957631086,0.5192018151283264,733.05938377809,1940.3938436329588,0.7086185216903687,739.7454353932585,1891.4731097846443
129,0.8844721702968373,0.9998021125793457,506.2598753511236,746.7925591058053,0.9999709129333496,557.0337371254682,698.1687441479401,0.9999138712882996,455.755866690075,697.8738003277153,0.9993593096733093,620.2340092462548,728.8092521067416,0.9980838298797607,382.2611628043071,729.1396740402622,0.9818106889724731,707.3392878043071,993.6284234550562,0.9613157510757446,277.611408590824,1007.7083333333334,0.887863278388977,823.3067064606741,1334.0317766853932,0.9924137592315674,200.52734375,1333.0875468164795,0.9932520389556885,806.545236423221,1581.6000994850187,0.9974395036697388,215.2045294943821,1586.7872191011236,0.7993286848068237,438.5830699906368,1607.713600187266,0.5562954545021057,336.32161458333337,1499.320868445693,0.7431050539016724,781.5973929073034,1701.6046348314608,0.9209680557250977,692.3759363295881,1727.6937031835207,0.5197808742523193,733.4849016853932,1943.685627340824,0.6853237152099609,739.0563553370787,1896.9722904962548
130,0.8709302930270925,0.9998027086257935,507.0447097378277,747.2406074438203,0.9999639987945557,558.9129067181648,698.0815484550562,0.9999027252197266,456.68173572097385,697.8890888342697,0.9992464780807495,619.4496137640449,725.3679482677903,0.9978336095809937,382.85163565074913,729.6666520365169,0.9705096483230591,699.6044738998128,992.4016122425094,0.9568135142326355,283.7468545177903,1007.0641678370787,0.8632959127426147,823.7246898408241,1333.6461259363296,0.9933230876922607,201.9169153792135,1332.718281835206,0.9941716194152832,807.7443235018727,1580.7502340823971,0.9981017112731934,217.31895189606746,1586.425708099251,0.7533667683601379,436.72306589419475,1617.6249414794008,0.5091471672058105,341.62577539794006,1512.0505617977528,0.7482712268829346,779.4638050093633,1704.4927727059926,0.8719934225082397,686.267263576779,1728.3264571629213,0.46857666969299316,735.3138167134832,1944.2251872659176,0.6814947128295898,739.7945926966293,1893.9482385299625
131,0.8736526334986967,0.9998060464859009,507.48156601123594,747.2806940543071,0.9999638795852661,559.3371810627341,697.8806033473783,0.9999030232429504,457.49312382958806,697.6648817883895,0.9993314146995544,621.4066157537454,728.6361042837079,0.9977236986160278,382.6962634597379,729.2970944522472,0.972235381603241,703.5973343867042,990.1009480337079,0.9492169618606567,282.0805536048689,1006.6983409410112,0.8727693557739258,823.6968925561798,1334.3431062734082,0.9941312074661255,205.98782771535582,1337.1057174625469,0.9950078725814819,807.5749063670412,1581.4475070224719,0.9978267550468445,217.79516327247188,1586.1064782303372,0.8325926065444946,440.85725362827714,1612.2697214419477,0.5077071785926819,345.2670733848315,1510.5781835205994,0.7629922032356262,776.8703183520599,1708.4970447097378,0.878911018371582,685.5420470505619,1729.934310627341,0.45622968673706055,735.4898174157304,1945.4346617509364,0.6357464790344238,739.8313875234082,1898.1425561797753
132,0.8757772147655487,0.9998093843460083,508.4148232677903,747.2193205758427,0.9999618530273438,560.2184281367041,697.8769458099251,0.9998956918716431,458.3452569054307,697.7576369382023,0.999388575553894,623.3366251170412,728.0083977059925,0.9980088472366333,381.9264981273409,728.7217638108615,0.9745866060256958,704.0608906835207,990.7510387406368,0.9513756036758423,281.8480073735956,1006.2538769897004,0.856674075126648,824.1145833333335,1330.1501053370787,0.9931438565254211,209.1841496956929,1334.1350655430713,0.9958218336105347,806.9919680477528,1582.4881495786517,0.9982675313949585,218.56324613764048,1584.7155898876406,0.7656801342964172,668.1887874531835,1503.218194054307,0.48675036430358887,359.221017673221,1519.4389337546818,0.8490586280822754,766.7734667602997,1707.5421348314608,0.8393899202346802,690.8624473314608,1725.1287453183522,0.4692774713039398,739.0960030430713,1941.8113588483147,0.7111222743988037,738.6920646067417,1890.340004681648
133,0.8642590256298289,0.9998279213905334,507.9544124531835,746.6087312734082,0.9999642372131348,560.2471032303371,697.6990431882023,0.999901533126831,458.0853522940075,697.4798835440075,0.9993509650230408,622.40234375,728.2416022940075,0.9978241324424744,382.8005764279027,728.1887874531835,0.9748845100402832,701.0737066947565,989.8095886001873,0.9472217559814453,282.6155050327716,1007.4483555711611,0.8363823294639587,823.845242275281,1327.9327598314608,0.9932669401168823,207.88652855805242,1332.9773817883895,0.9957829713821411,808.1601123595506,1582.127662687266,0.9983200430870056,219.0499912219101,1586.2921348314608,0.7411253452301025,671.7373302902622,1501.2538038389514,0.4578132629394531,364.80454119850185,1525.23905664794,0.8031905889511108,768.2241924157304,1706.4532127808989,0.8192727565765381,722.7509802200375,1726.2344920411986,0.48117488622665405,737.6825111189139,1942.0697272940076,0.6470992565155029,738.7406367041199,1891.409614934457
134,0.8686161742490881,0.9998255968093872,507.8103054775281,746.6824672284645,0.9999643564224243,560.2379593867041,697.7191596441947,0.9999027848243713,458.0552141853933,697.5220915262172,0.9993554353713989,622.6565426029963,727.984770014045,0.9978174567222595,382.6076047518727,727.6245025749064,0.9741511344909668,701.5762523408241,990.3304950842697,0.953812837600708,280.2296202013109,1007.0624122191011,0.8376569747924805,838.6522705992509,1327.5744674625469,0.9942401647567749,206.77397881554305,1337.2866924157304,0.9956498146057129,807.5080465823971,1582.5696395131088,0.9979921579360962,219.8802522237828,1586.8120903558054,0.7545679807662964,442.52926029962555,1604.508280664794,0.4676772952079773,352.6827305711611,1530.2729985955057,0.7996302843093872,770.5132988061798,1706.6992919007491,0.8535600900650024,690.3263986423221,1725.1798045411986,0.47601860761642456,735.4907683754682,1942.0517322097378,0.6646519899368286,738.6956489934457,1892.3488705524346
135,0.8767160107107723,0.9998284578323364,508.6445897705993,746.9722904962547,0.9999579191207886,561.5550386235956,698.0508982911986,0.9998922348022461,458.97808403558054,697.7912131320224,0.9993026256561279,622.7013840121724,728.5670499765918,0.9982192516326904,383.0732092696629,728.9546757958801,0.9818947315216064,704.7855220037454,990.8553517088015,0.9493509531021118,280.58381612827714,1008.1165145131087,0.9023153781890869,840.5868153089889,1331.8505676498128,0.9928650856018066,213.4182613529963,1336.6037570224719,0.9960506558418274,807.595242275281,1582.1860369850187,0.9980440139770508,220.09465706928836,1583.9794007490636,0.788284182548523,681.0548338014983,1494.2105571161048,0.49992042779922485,343.3125585205993,1558.1071512172284,0.8100895881652832,768.1658181179776,1707.8917954119852,0.8089848756790161,692.8340063202247,1727.6603464419477,0.4655582904815674,735.5500936329588,1942.9990344101125,0.7136135101318359,739.89532127809,1890.2757783239701
136,0.8767247568158543,0.99983149766922,509.0304599719101,747.3237066947565,0.999957799911499,558.3177522237828,695.9759772940075,0.9998983144760132,459.03287394662925,697.6934105805244,0.9992743134498596,622.9511938202247,729.0556969803371,0.9981292486190796,383.0647237827716,729.1420880149813,0.9787192344665527,703.9848870552435,990.9830729166667,0.9567191004753113,275.79229576310865,1010.0466701779027,0.8993690609931946,842.7294007490636,1332.532332631086,0.9915985465049744,215.7153411750936,1336.9544417134832,0.9957323670387268,808.7668246722847,1582.0452949438202,0.9979933500289917,220.95534878277158,1581.8183813202247,0.7922258973121643,680.4633368445693,1496.3044241573034,0.5031272768974304,340.5926673689139,1592.493270131086,0.7770310044288635,773.4515449438202,1704.679453417603,0.8545830249786377,691.4161985018727,1727.7304248595506,0.42215725779533386,735.5759889981273,1938.6136470037454,0.7379735708236694,739.8033707865168,1887.6496664325844
137,0.8768182326765621,0.9998366832733154,510.244689255618,747.7822155898876,0.9999589920043945,559.7589682818352,696.2230805243446,0.9998840689659119,459.9471851591761,697.7018229166667,0.9995951652526855,626.8666608146068,726.4581138810862,0.9983578324317932,383.8894984784645,729.1717872191011,0.9773828387260437,705.3758485486892,990.4310773642322,0.950278103351593,281.4405577013109,1009.0520394428839,0.8867558836936951,845.5654552902622,1334.368123829588,0.9921562671661377,215.64606741573039,1336.7165554775281,0.9941105842590332,807.5585205992509,1581.03830173221,0.9982585906982422,220.49362125468167,1583.3899520131088,0.7686008214950562,684.4316918305244,1499.0840063202247,0.48410624265670776,338.05660404962555,1574.5160346441949,0.7898206114768982,771.7532040028091,1704.950403792135,0.884644627571106,697.3948092228466,1728.8082279962548,0.5187222957611084,740.0577159410113,1943.337429775281,0.6634403467178345,740.5678692649813,1891.9398115636704
138,0.8645922366310569,0.9998375177383423,510.5199555243446,747.9464390215356,0.9999606609344482,559.9221676029963,696.2549742509364,0.9998797178268433,460.5036429073034,697.6179190074906,0.9995733499526978,626.6870025749065,726.6154611423221,0.9984415769577026,383.6876024110487,728.5974075374533,0.9799015522003174,707.9539003979401,990.6307789091761,0.94923996925354,280.0098753511236,1010.6025427200375,0.8582804799079895,844.6901334269664,1331.1885533707866,0.9908210635185242,217.05597495318352,1335.590472846442,0.9958834052085876,808.4433520599252,1580.7610603932585,0.9979248046875,221.2986452481274,1586.0004096441949,0.7082436084747314,679.3931413857679,1498.6219861891386,0.41540825366973877,333.64671114232215,1560.4453417602997,0.7796408534049988,772.7583684456929,1704.1420880149813,0.9180045127868652,696.9016268726591,1727.733058286517,0.43607282638549805,738.6320809925094,1943.0382432116105,0.6709538698196411,738.9000321863296,1891.6180945692884
139,0.8691205224570107,0.9998360872268677,510.7143902153558,747.8650222378277,0.9999599456787109,560.1038740636704,696.2669709737828,0.9998773336410522,460.90465531367045,697.3778382490636,0.9995529651641846,626.4979078885767,726.7940221207865,0.9984490871429443,383.79213483146066,728.3847583099251,0.9804860353469849,708.2849806882023,990.6228054775281,0.9443079233169556,276.70828944288394,1010.0354781132959,0.844845712184906,842.5775397940076,1333.0032771535582,0.9908076524734497,214.6413418773409,1334.670382724719,0.9939723610877991,809.3270131086142,1580.0174098782772,0.9981210231781006,220.79171055711618,1585.8276275749065,0.7132010459899902,678.3618621254682,1500.1796582397005,0.465008020401001,348.7263723080524,1523.0822799625469,0.7855567932128906,771.8362301029963,1704.9705933988764,0.9095582962036133,696.1405664794008,1728.8029611423221,0.4599713385105133,737.7728522940076,1942.756173923221,0.6915372610092163,740.0403060627341,1886.1502223782772
140,0.865459077498492,0.9998552799224854,511.85144545880155,747.4875643726592,0.9999605417251587,561.009919241573,696.1558549859551,0.9998843669891357,461.322346090824,696.8502018960675,0.9996042251586914,627.0534878277153,727.0037453183521,0.9985274076461792,385.2548572097379,728.5123332162922,0.9856966733932495,711.6618387172284,990.521637991573,0.9400355815887451,276.576179190075,1010.9073618913858,0.7984882593154907,829.6597027153559,1332.471324906367,0.9913327693939209,214.7605044475656,1333.7966701779026,0.9936012029647827,810.5026919475656,1580.691713483146,0.9976488351821899,221.5102703651686,1585.1357677902622,0.7629967331886292,445.3945019897004,1628.4104342228466,0.5517324209213257,346.76205524344573,1517.634451076779,0.7897549867630005,765.8770043305244,1704.0724485018727,0.7982759475708008,691.9601474719102,1720.1452773876406,0.5109781622886658,740.0678838951312,1947.7697799625469,0.5944309234619141,740.8621547284645,1885.117041198502
141,0.8771057321744806,0.999856173992157,511.86680711610495,747.6063611891386,0.9999600648880005,561.1366163389514,696.0899461610487,0.9998929500579834,461.3621400983146,696.9017731741574,0.9996177554130554,627.277182818352,727.3027124297753,0.9983994960784912,385.51600538389516,728.1827159410112,0.9866957664489746,712.7836054541199,993.2947828885768,0.9490540027618408,278.49207045880155,1008.4159936797753,0.7975151538848877,849.4700959737829,1331.6192649812735,0.9942821264266968,211.8510065543071,1338.5368387172284,0.9937225580215454,810.5566772003747,1580.0535463483147,0.9978370666503906,220.70970856741576,1584.9515742041199,0.6781320571899414,439.06228054775283,1654.0541608146068,0.7289955615997314,322.8886499297753,1690.6094920411986,0.8546889424324036,766.6317737593633,1708.5124063670412,0.9361706376075745,693.4061914794008,1729.798835440075,0.4374028146266937,738.9507256554307,1948.8238822565543,0.5585743188858032,739.2022910814608,1889.640390917603
142,0.8654268454102909,0.9998534917831421,512.7805331226592,747.6648086376405,0.9999587535858154,562.1673103932585,695.7722524578652,0.9998999834060669,461.9803370786517,696.7673220973783,0.9995799660682678,626.7140683520599,727.6863881086142,0.9983905553817749,385.20826018258424,727.5790028089888,0.9882843494415283,718.4721734550562,994.3093837780899,0.9575247764587402,282.5088512406368,1012.0720681179776,0.8315405249595642,833.8604576310861,1329.4607326779026,0.9921132326126099,212.7378862359551,1335.5704295411986,0.9942357540130615,811.4055184925094,1581.2954997659176,0.9980817437171936,222.5237008426966,1585.0040964419477,0.7711492776870728,441.8169914559926,1620.411399812734,0.5327063202857971,317.79318820224717,1660.2639279026218,0.8453278541564941,762.2113471441949,1708.1718164794008,0.8187850117683411,690.3584386704119,1727.0697272940076,0.4750494956970215,738.5704880617977,1946.5563553370787,0.5097752809524536,737.9422694288389,1889.0876638576779
143,0.8784824224079356,0.9998636245727539,512.7152826544944,746.7134831460675,0.9999542236328125,562.6593223314607,695.4232502340824,0.9999111890792847,461.92218223314615,696.3840121722847,0.9995831251144409,627.6797313904494,727.156484082397,0.9983912706375122,385.38594335205994,728.2094891151686,0.9869163036346436,711.6723724250937,994.5542924859551,0.9537608623504639,280.99053429307116,1012.5890976123596,0.8698462247848511,831.2222027153559,1327.2719159644196,0.993201494216919,212.70665086610484,1338.2277036516855,0.9960194826126099,810.3768726591761,1582.2476299157304,0.9980872869491577,220.78907713014985,1584.285317181648,0.742792546749115,443.9802785580524,1608.746488764045,0.4967474043369293,353.54656776685397,1520.7310685861423,0.8323960304260254,768.0774520131085,1707.0808462078653,0.8615728616714478,693.1219276685395,1731.9038213951312,0.45742425322532654,729.9479166666667,1941.1094042602997,0.7477329969406128,737.7925298455057,1887.5311622191011
144,0.8641886781243717,0.9998624324798584,512.8467345505618,746.9774110486892,0.9999552965164185,562.6879974250936,695.465385065543,0.9999096989631653,462.1343925561798,696.4725245786517,0.9995818734169006,627.5682496488764,727.3805448267791,0.9984419345855713,385.38279786985026,727.896403909176,0.9876170754432678,711.654304190075,993.7969627808989,0.9567645788192749,275.2645131086142,1012.0109872425094,0.9021564722061157,828.0988120318352,1328.3113881086142,0.9939150810241699,212.79750409644203,1335.8481097846443,0.9963455200195312,810.9610545411986,1583.6549040262173,0.9979541301727295,220.38433403558054,1587.9484140917602,0.7083167433738708,679.2179453417602,1497.3599894662923,0.5016087889671326,345.64621371722853,1549.3028733614233,0.7234951257705688,774.9154377340824,1699.956109550562,0.8900460004806519,691.5215355805244,1722.598899812734,0.31441718339920044,732.4715443586142,1943.1779611423221,0.7208195924758911,736.6189723782772,1893.114466292135
145,0.8620508506017572,0.9998591542243958,513.6424683988764,747.1444142088015,0.9999539256095886,563.4609813904494,695.3190835674158,0.9999059438705444,462.4922460205993,696.4205143960675,0.9996002912521362,628.1517731741574,727.0834064840824,0.9984647035598755,385.84452539794006,727.9967667368915,0.986875593662262,710.4549976591761,992.1180067883895,0.9594310522079468,280.3416871488764,1012.3358497191011,0.9083385467529297,828.5065543071162,1325.9126287453184,0.9938660264015198,213.6475158005618,1337.2515800561798,0.9965264797210693,810.4040847378278,1584.121020599251,0.9981169700622559,219.67360135767797,1587.5386235955057,0.7967904210090637,449.2199935627341,1610.5404377340824,0.43301883339881897,350.3312997425094,1526.8079939138577,0.7755980491638184,770.5604078885767,1698.4013635299625,0.809214174747467,693.1419709737829,1721.59922167603,0.3723238706588745,733.8851094335207,1944.3084328183522,0.6269804239273071,738.2623039559926,1891.3401217228466
146,0.8629951582235449,0.9998536109924316,513.7405635533709,747.3587459035581,0.999954342842102,563.7582660346442,695.5228084035581,0.9999111890792847,462.5006583567416,696.5020774812734,0.9996174573898315,628.6323735955057,727.0755793539327,0.9983745813369751,385.1315981975656,727.4272150046817,0.9865665435791016,710.3868943117977,993.2083918539327,0.9592914581298828,275.1686856273409,1012.8603405898876,0.8894356489181519,828.7792602996255,1323.0366338951312,0.9921531677246094,211.4353639981274,1334.016707631086,0.996875524520874,810.022969335206,1583.4964595037454,0.9980244636535645,219.76350362827714,1587.3522354868915,0.7708224058151245,442.38259304775283,1603.7827715355807,0.48659199476242065,345.53641444288394,1520.5041549625469,0.7983119487762451,767.0569259129213,1703.4358906835207,0.8014795184135437,723.8979108146068,1719.720856741573,0.4136630892753601,736.263825491573,1945.4260299625469,0.5799907445907593,738.5191362359551,1895.6680126404494
147,0.8658380946692299,0.9998512864112854,514.1359433520599,747.9897442649813,0.9999560117721558,564.1788096910112,695.7783239700375,0.9999071359634399,462.9898174157304,696.6998039559925,0.9996277689933777,628.8918393024344,726.6731039325842,0.9983812570571899,385.20123771067415,727.438041315543,0.9866653084754944,712.7467374765918,991.6271652621723,0.9575300216674805,277.1019867743446,1012.1054248595506,0.8893723487854004,829.3730980805244,1326.7617626404494,0.9923770427703857,215.61263752340824,1334.9948794475656,0.9969508051872253,811.8802668539327,1584.2307467228466,0.9979816675186157,219.50250175561803,1589.0172928370787,0.7625455260276794,443.1297547986892,1610.890390917603,0.4321621358394623,346.0584913389513,1516.077510533708,0.7954640984535217,773.5568820224719,1707.3175620318352,0.8978052139282227,692.1676029962548,1728.883134363296,0.40170931816101074,736.1715823970037,1943.6914794007491,0.6109606623649597,739.3193322799625,1894.3286224250937
148,0.8587121998562532,0.9998440742492676,515.0771008895132,747.8058432818352,0.9999549388885498,564.9054160814607,695.8396242977528,0.9999040961265564,463.29039384363296,696.6278236189139,0.9996641874313354,629.2943878745318,726.1777270599251,0.9984267950057983,385.26977996254686,726.7165554775281,0.9861563444137573,707.9863061797753,993.474148525281,0.9519832730293274,279.8049801029963,1012.2723548689139,0.8671642541885376,831.3977645131088,1327.143609550562,0.9916616082191467,214.98434573970042,1336.372893258427,0.9967697262763977,811.2562909644196,1583.548981741573,0.9981451034545898,219.35342052902627,1586.6218984082398,0.7119247913360596,677.3786429073034,1498.767263576779,0.45733219385147095,320.3608526451311,1656.7883895131088,0.8320924639701843,769.050942181648,1704.2919007490636,0.9308471083641052,695.0487183988764,1729.3665145131088,0.44268161058425903,744.6354898174159,1943.7454646535582,0.43355482816696167,742.8929658239701,1898.0770131086142
149,0.8776761608965257,0.999847412109375,515.2053341526217,747.6624678136704,0.9999531507492065,564.8407508192885,695.6151246488764,0.9999054074287415,463.426015332397,696.6412102059925,0.9996728897094727,628.7952071629213,727.1387084503746,0.9984316825866699,385.64306823501875,726.7878043071162,0.987031877040863,710.013825491573,993.0575550093633,0.9535702466964722,283.87442942415737,1010.4634099953184,0.8552411794662476,830.0991924157304,1334.06718164794,0.9920382499694824,211.91062441479403,1335.9395482209738,0.9966169595718384,811.0176732209738,1582.8271301498128,0.9980447888374329,220.72814255617982,1584.616251170412,0.7934904098510742,440.3729956694757,1624.7918129681648,0.5675968527793884,324.0666695926966,1672.6467404026218,0.8346805572509766,772.7390566479401,1701.7374765917605,0.9213842153549194,698.2790554775281,1728.5390332397005,0.4650946259498596,743.6233029026218,1940.2823618913858,0.557894229888916,744.0284849016855,1889.0652797284645
